buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,22.2,집합,숙박, , , ,"2,567",17,3,2023,직거래, ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,567",17,3,2023,직거래, ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,567",17,3,2023,직거래, ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,567",17,3,2023,직거래, ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,567",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,567",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,567",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,567",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,567",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,328",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,328",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,328",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,328",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,328",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,328",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,328",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,328",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,428",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,368",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,368",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,368",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,368",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,587",17,3,2023,직거래, ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,647",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,647",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,647",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,647",17,3,2023,직거래, ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,448",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,607",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,388",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,647",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,647",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,647",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,647",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,647",17,3,2023,직거래, ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,487",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,487",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,408",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,666",17,3,2023,직거래, ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,487",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,487",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,487",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,20.46,집합,숙박, , , ,"2,487",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2018,22.2,집합,숙박, , , ,"2,686",17,3,2023,직거래, ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
