buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,54.98,집합,숙박, , , ,"18,166",20,6,2013, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"50,268",18,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,43.75,집합,제2종근린생활, , , ,"4,656",26,6,2013, , , ,1***,자연녹지, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"18,224",14,6,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"18,224",14,6,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2007,104.8,집합,제2종근린생활, , , ,"16,000",30,6,2013, , ,8,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,105",25,6,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,105",26,6,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"35,268",26,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,660",4,6,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",7,6,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",7,6,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,742",7,6,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",18,6,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",4,6,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",28,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1992,1446.03,일반,숙박, , , ,"80,000",18,6,2013, , , ,5**,일반상업,316.6,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2011,82.46,집합,숙박, , , ,"28,474",7,6,2013, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,82.46,집합,숙박, , , ,"28,474",7,6,2013, , ,4,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2004,4.8,집합,숙박, , , ,"2,754",13,6,2013, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,961",18,6,2013, , ,7,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1980,994.18,일반,제1종근린생활, , , ,"180,000",5,6,2013, , , ,2**,일반상업,400.7,50110,제주시, , ,연동,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"16,738",3,6,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"16,738",3,6,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"50,608",18,6,2013, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"35,592",5,6,2013, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"52,242",24,6,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,144.16,집합,숙박, , , ,"52,356",1,6,2013, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"60,073",4,6,2013, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"34,210",4,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",28,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",28,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"35,295",3,6,2013, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"35,644",13,6,2013, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,105",13,6,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,105",13,6,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"35,644",13,6,2013, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,110",12,6,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,814",23,6,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,814",23,6,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1996,138.59,집합,제1종근린생활, , , ,"15,500",25,6,2013, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"17,110",12,6,2013, , ,3,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"52,809",25,6,2013, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,660",26,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"59,460",26,6,2013, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"59,443",9,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",27,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2006,136.08,집합,업무, , , ,"18,591",17,6,2013, , ,2,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2006,136.08,집합,제2종근린생활, , , ,"18,591",17,6,2013, , ,3,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2006,136.08,집합,제2종근린생활, , , ,"18,591",17,6,2013, , ,4,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",27,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",27,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,10.1,집합,숙박, , , ,"4,943",27,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",27,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",27,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",27,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",27,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",27,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",25,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2008,1.38,집합,숙박, , , ,700,28,6,2013, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",25,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"18,039",2,6,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,55.45,집합,숙박, , , ,"18,039",2,6,2013, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
 ,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
 ,5.05,집합,숙박, , , ,"2,754",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
 ,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",13,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
 ,5.05,집합,숙박, , , ,"2,043",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
 ,5.05,집합,숙박, , , ,"2,754",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
 ,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,435",28,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",28,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",28,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,043",28,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",28,6,2013, , ,2,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,316",28,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,660",20,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,93.19,집합,제1종근린생활, , , ,"14,091",29,6,2013, , , ,2**,자연녹지, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"66,000",28,6,2013, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"49,474",7,6,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"50,763",5,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"59,443",8,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"61,235",11,6,2013, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"60,048",9,6,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"59,443",9,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"46,250",11,6,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"47,754",1,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"59,092",16,6,2013, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,59.95,집합,숙박, , , ,"17,647",20,6,2013, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2001,71.5,집합,제2종근린생활, , , ,"12,000",26,6,2013, , ,1,2***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,59.95,집합,숙박, , , ,"17,647",20,6,2013, , ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1956,56.2,일반,제1종근린생활, , , ,"6,500",26,6,2013, , , ,2***,준주거,314,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2003,82.96,집합,제2종근린생활, , , ,"7,800",27,6,2013, , ,1,9**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,647",27,6,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,647",27,6,2013, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,066",27,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,066",27,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,186.95,집합,제2종근린생활, , , ,"53,240",14,6,2013, , , ,6**,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,323.25,집합,제2종근린생활, , , ,"92,060",14,6,2013, , , ,6**,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"55,970",25,6,2013, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"58,000",25,6,2013, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"66,000",25,6,2013, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2012,23.17,집합,제1종근린생활, , , ,"2,300",21,6,2013, , ,1,1***,제2종일반주거, ,50110,제주시,지분, ,이도이동,제주시,제주특별자치도
2010,2.27,집합,숙박, , , ,900,3,6,2013, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,2.27,집합,숙박, , , ,900,10,6,2013, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,2.27,집합,숙박, , , ,900,17,6,2013, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,2.27,집합,숙박, , , ,900,5,6,2013, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,1.73,집합,숙박, , , ,700,21,6,2013, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1996,332.5,일반,제2종근린생활, , , ,"7,000",21,6,2013, , , ,2***,계획관리,597,50110,제주시, , ,한경면 낙천리,제주시,제주특별자치도
1995,489.72,일반,제2종근린생활, , , ,"40,000",5,6,2013, , , ,9**,제2종일반주거,284.7,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"54,960",6,6,2013, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"57,660",4,6,2013, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",10,6,2013, , ,4,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박, , , ,"2,754",13,6,2013, , ,3,9**,자연녹지, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"70,000",20,6,2013, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"70,000",20,6,2013, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1995,125.72,일반,제2종근린생활, , , ,"8,900",14,6,2013, , , ,6**,준주거,61.9,50110,제주시, , ,건입동,제주시,제주특별자치도
2012,515.81,일반,제2종근린생활, , , ,"94,500",20,6,2013, , , ,1***,계획관리,925,50110,제주시, , ,구좌읍 종달리,제주시,제주특별자치도
