buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,27.09,집합,숙박, , , ,"13,000",10,6,2022,직거래, ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"79,000",8,6,2022,중개거래,제주 제주시,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1987,974.21,일반,숙박, , , ,"60,000",9,6,2022,중개거래,제주 제주시, ,3**,준주거,303.35,50110,제주시,지분, ,일도이동,제주시,제주특별자치도
2012,309.63,일반,숙박, , , ,"75,000",8,6,2022,직거래, , ,7**,계획관리,1352,50110,제주시, , ,우도면 연평리,제주시,제주특별자치도
2022,109.95,집합,제1종근린생활, , , ,"41,000",7,6,2022,중개거래,제주 제주시,1,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,24.85,집합,숙박, , , ,"12,400",8,6,2022,직거래, ,20,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,700",6,6,2022,직거래, ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,300",6,6,2022,직거래, ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,200",7,6,2022,중개거래,제주 제주시,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,75.43,일반,제2종근린생활, , , ,"25,000",3,6,2022,직거래, , ,1***,제1종일반주거,91,50110,제주시, , ,구좌읍 동복리,제주시,제주특별자치도
1981,82.0,일반,제1종근린생활, , , ,"10,000",3,6,2022,직거래, , ,2**,일반상업,72,50110,제주시, , ,한경면 신창리,제주시,제주특별자치도
2018,20.78,집합,숙박, , , ,"10,450",2,6,2022,직거래, ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,20.78,집합,숙박, , , ,"10,450",2,6,2022,직거래, ,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,20.78,집합,숙박, , , ,"10,450",2,6,2022,직거래, ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,31.01,집합,숙박, , , ,"14,593",29,7,2022,직거래, ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,98.07,일반,제2종근린생활, , , ,"38,000",3,7,2022,중개거래,제주 제주시, ,2**,생산녹지,369,50110,제주시, , ,한림읍 수원리,제주시,제주특별자치도
 ,92.56,일반,제1종근린생활, , , ,"48,000",25,7,2022,중개거래,제주 제주시, ,1***,일반상업,191,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
1987,604.54,일반,제2종근린생활, , , ,"95,000",29,7,2022,중개거래,제주 제주시, ,2***,일반상업,199.5,50110,제주시, , ,용담일동,제주시,제주특별자치도
1987,981.4,일반,제2종근린생활, , , ,"180,000",29,7,2022,중개거래,제주 제주시, ,2***,일반상업,330.6,50110,제주시, , ,용담일동,제주시,제주특별자치도
2017,49.14,집합,제1종근린생활, , , ,"42,900",29,7,2022,직거래, ,1,7**,준공업, ,50110,제주시, , ,월평동,제주시,제주특별자치도
2018,31.01,집합,숙박, ,22.11.03,O,"13,328",29,7,2022,직거래, ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1979,1797.58,일반,숙박, , , ,"350,000",25,7,2022,직거래, , ,2**,일반상업,526.6,50110,제주시, , ,연동,제주시,제주특별자치도
2002,7012.68,일반,숙박, , , ,"1,600,000",13,7,2022,중개거래,제주 제주시, ,2**,일반상업,1038.7,50110,제주시, , ,연동,제주시,제주특별자치도
2020,1025.54,일반,기타, , , ,"759,942",15,7,2022,직거래, , ,2***,자연녹지,26397.1,50110,제주시, , ,한림읍 금능리,제주시,제주특별자치도
2005,112.69,집합,숙박, , , ,"4,800",21,7,2022,직거래, ,15,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1989,174.26,일반,제1종근린생활, , , ,"33,000",6,7,2022,중개거래,제주 제주시, ,2***,제2종일반주거,181.8,50110,제주시, , ,용담일동,제주시,제주특별자치도
1992,13.75,집합,제1종근린생활, , , ,"1,900",18,7,2022,직거래, , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,28.84,집합,제1종근린생활, , , ,"3,000",11,7,2022,직거래, , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,127.44,일반,제2종근린생활, , , ,"43,000",15,7,2022,직거래, , ,2***,자연녹지,326,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2019,199.03,일반,제1종근린생활, , , ,"65,000",21,7,2022,중개거래,제주 제주시, ,5**,제2종일반주거,147,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2018,34.32,집합,숙박, , , ,"15,660",22,7,2022,직거래, ,6,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
 ,780.95,일반,숙박, , , ,"71,670",28,7,2022,직거래, , ,3***,자연녹지,1063.33,50110,제주시,지분, ,애월읍 신엄리,제주시,제주특별자치도
2022,136.13,집합,제2종근린생활, , , ,"28,000",1,7,2022,직거래, ,1,2***,자연녹지, ,50110,제주시, , ,오라삼동,제주시,제주특별자치도
1980,3511.63,일반,제1종근린생활, , , ,"825,000",7,7,2022,직거래, , ,3**,준주거,1073.7,50110,제주시, , ,연동,제주시,제주특별자치도
2017,30.42,집합,제2종근린생활, , , ,"35,911",4,7,2022,중개거래,제주 제주시,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,500,5,7,2022,직거래, ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1989,144.0,일반,제1종근린생활, , , ,"18,000",26,7,2022,직거래, , ,1***,계획관리,660,50110,제주시, , ,구좌읍 행원리,제주시,제주특별자치도
2020,243.03,일반,제2종근린생활, , , ,"37,748",25,7,2022,직거래, , ,9**,계획관리,301,50110,제주시, , ,애월읍 납읍리,제주시,제주특별자치도
2018,25.13,집합,숙박, , , ,"12,000",25,7,2022,직거래, ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"14,500",19,7,2022,중개거래,제주 제주시,21,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,217.15,집합,숙박, ,22.09.16,O,"120,000",2,7,2022,중개거래,제주 제주시,70,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"1,600",13,7,2022,직거래, ,3,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"1,600",13,7,2022,직거래, ,3,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"1,600",13,7,2022,직거래, ,2,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,500,21,7,2022,직거래, ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,545",18,7,2022,직거래, ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,455",18,7,2022,직거래, ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"9,200",20,7,2022,직거래, ,19,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,32.65,집합,제2종근린생활, , , ,"89,835",4,7,2022,직거래, ,1,1***,자연녹지, ,50110,제주시, , ,연동,제주시,제주특별자치도
2001,540.34,일반,제2종근린생활, , , ,"240,000",14,7,2022,중개거래,제주 제주시, ,4**,근린상업,550,50110,제주시, , ,외도일동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"76,500",16,7,2022,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2019,17.87,집합,숙박, , , ,"12,299",15,7,2022,직거래, ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2019,17.87,집합,숙박, , , ,"12,299",15,7,2022,직거래, ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1991,179.76,일반,제2종근린생활, , , ,"35,000",11,7,2022,직거래, , ,2**,계획관리,414,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
2018,24.48,집합,숙박, , , ,"12,000",13,7,2022,직거래, ,15,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,364",7,7,2022,직거래, ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,1424.58,일반,제1종근린생활, , , ,"825,000",12,7,2022,중개거래,제주 제주시, ,2***,자연녹지,2634,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2022,117.42,집합,제2종근린생활, , , ,"90,000",5,7,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,700",4,7,2022,직거래, ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"11,136",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,660",1,7,2022,직거래, ,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,258",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,258",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,660",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,258",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,660",1,7,2022,직거래, ,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,34.67,집합,숙박, , , ,"14,000",1,7,2022,직거래, ,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"10,668",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"10,668",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"14,950",1,7,2022,직거래, ,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,884",1,7,2022,직거래, ,3,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.24,집합,숙박, , , ,"10,048",1,7,2022,직거래, ,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"11,554",1,7,2022,직거래, ,3,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"11,836",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,812",1,7,2022,직거래, ,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,812",1,7,2022,직거래, ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,812",1,7,2022,직거래, ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"11,076",1,7,2022,직거래, ,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"11,076",1,7,2022,직거래, ,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.24,집합,숙박, , , ,"9,348",1,7,2022,직거래, ,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,612",1,7,2022,직거래, ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"10,864",1,7,2022,직거래, ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, , , ,"10,864",1,7,2022,직거래, ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,258",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"9,258",1,7,2022,직거래, ,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2020,21.3,집합,제1종근린생활, , , ,"4,400",5,7,2022,중개거래,제주 제주시,1,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"84,000",1,7,2022,중개거래,제주 제주시,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,700",1,7,2022,직거래, ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2018,19.8,집합,제1종근린생활, , , ,"6,400",2,7,2022,중개거래,제주 제주시,1,9**,제2종일반주거, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2017,217.15,집합,숙박, ,22.07.25,O,"120,000",2,7,2022,중개거래,제주 제주시,70,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"91,000",1,7,2022,중개거래,제주 제주시,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1990,369.72,일반,제2종근린생활, ,22.12.22,O,"715,000",22,8,2022,중개거래,제주 제주시, ,1***,준주거,915,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,197.3,집합,제1종근린생활, , , ,"46,000",30,8,2022,직거래, , ,2***,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,323.2,집합,제1종근린생활, , , ,"74,000",30,8,2022,직거래, , ,2***,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,38661.71,일반,숙박, , , ,"9,366,976",26,8,2022,직거래, , ,1***,일반상업,12419.9,50110,제주시, , ,이도일동,제주시,제주특별자치도
2022,52.92,집합,제1종근린생활, , , ,"29,046",25,8,2022,직거래, ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.85,집합,숙박, , , ,"11,069",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.7,집합,숙박, , , ,"10,991",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.7,집합,숙박, , , ,"10,991",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.7,집합,숙박, , , ,"11,226",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.7,집합,숙박, , , ,"11,226",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.7,집합,숙박, , , ,"11,226",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.7,집합,숙박, , , ,"11,226",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.7,집합,숙박, , , ,"11,226",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.7,집합,숙박, , , ,"11,226",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,33.54,집합,숙박, , , ,"17,977",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,28.52,집합,숙박, , , ,"15,308",25,8,2022,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.85,집합,숙박, , , ,"11,305",25,8,2022,직거래, ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2022,20.7,집합,숙박, , , ,"11,226",25,8,2022,직거래, ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
