buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,40.98,집합,숙박, , , ,"1,980",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,8,5,2020, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",8,5,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"12,000",8,5,2020, , ,17,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"11,000",8,5,2020, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"12,500",8,5,2020, , ,18,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"12,500",8,5,2020, , ,19,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,000",1,5,2020, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"67,820",4,5,2020, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1988,531.02,일반,제1종근린생활, , , ,"105,000",1,5,2020, , , ,1***,일반상업,139,50110,제주시, , ,이도일동,제주시,제주특별자치도
1993,138.06,집합,제1종근린생활, , , ,"9,800",4,5,2020, , ,1,4***,제2종일반주거, ,50110,제주시, , ,화북일동,제주시,제주특별자치도
2010,309.87,집합,제1종근린생활, , , ,"76,435",29,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,421.92,집합,제1종근린생활, , , ,"103,608",29,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,256.2,집합,제1종근린생활, , , ,"69,613",29,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,354.56,집합,제1종근린생활, , , ,"85,416",29,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2007,967.1,집합,기타, , , ,"72,000",30,6,2020, , , ,1***,생산관리, ,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
1993,33.12,집합,제1종근린생활, , , ,"1,700",20,6,2020, , , ,4**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2010,354.56,집합,제1종근린생활, ,20.12.22,O,"84,540",29,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,309.87,집합,제1종근린생활, ,20.12.22,O,"75,651",29,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,421.92,집합,제1종근린생활, ,20.12.22,O,"102,545",29,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,377.23,집합,제1종근린생활, ,20.12.22,O,"93,901",29,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,256.2,집합,제1종근린생활, ,20.12.22,O,"68,899",29,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2009,62.1,집합,제2종근린생활, , , ,"8,800",30,6,2020, , ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2016,36.95,집합,숙박, , , ,"15,800",26,6,2020, , ,1,8**,계획관리, ,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
2014,92.49,일반,제1종근린생활, , , ,"36,000",25,6,2020, , , ,5**,생산관리,519,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
2001,41.04,집합,제1종근린생활, , , ,"30,250",26,6,2020, , ,1,5**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
 ,170.43,일반,제2종근린생활, , , ,"70,000",16,6,2020, , , ,4**,준주거,289.2,50110,제주시, , ,외도일동,제주시,제주특별자치도
2018,42.24,집합,숙박, , , ,"1,797",17,6,2020, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2003,227.6,집합,제2종근린생활, , , ,"22,000",17,6,2020, , ,8,*,계획관리, ,50110,제주시,지분, ,회천동,제주시,제주특별자치도
2012,1498.97,일반,제1종근린생활, , , ,"280,000",8,6,2020, , , ,3**,생산녹지,2601,50110,제주시, , ,노형동,제주시,제주특별자치도
2009,70.94,집합,제1종근린생활, , , ,"36,000",29,6,2020, , ,1,1***,준주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,79.61,집합,제1종근린생활, , , ,"25,000",30,6,2020, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1995,79.2,일반,제2종근린생활, , , ,"30,000",15,6,2020, , , ,2***,제2종일반주거,428,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2005,220.81,일반,제2종근린생활, , , ,"20,500",17,6,2020, , , ,1***,계획관리,1540,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2012,18.85,집합,제2종근린생활, , , ,"3,250",23,6,2020, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2012,18.85,집합,제2종근린생활, , , ,"3,250",23,6,2020, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,144.16,집합,숙박, , , ,"63,000",18,6,2020, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,200.53,일반,제2종근린생활, , , ,"52,000",10,6,2020, , , ,5**,제2종일반주거,139,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2002,61.6,집합,숙박, , , ,"9,020",24,6,2020, , ,3,9**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"48,000",25,6,2020, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,35.2,집합,제1종근린생활, , , ,"29,878",17,6,2020, , ,1,1***,근린상업, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,600,25,6,2020, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,780,26,6,2020, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2014,45.3,일반,제2종근린생활, , , ,"22,000",17,6,2020, , , ,3***,제2종일반주거,259,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
2005,153.53,집합,제1종근린생활, , , ,"30,000",23,6,2020, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,99.65,집합,제2종근린생활, , , ,"23,000",27,6,2020, , ,2,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2014,45.3,일반,제2종근린생활, , , ,"22,000",17,6,2020, , , ,3***,제2종일반주거,259,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
1992,59.4,집합,제1종근린생활, , , ,"12,500",30,6,2020, , , ,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2020,12563.99,일반,업무, , , ,"2,272,800",30,6,2020, , , ,7**,자연녹지,5476,50110,제주시, , ,오등동,제주시,제주특별자치도
2020,24.93,집합,숙박, , , ,"14,138",29,6,2020, , ,9,1***,일반상업, ,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"51,000",29,6,2020, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,21.72,집합,숙박, , , ,"10,500",28,6,2020, , ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",23,6,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"4,800",23,6,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,108.67,집합,숙박, , , ,"3,200",23,6,2020, , ,8,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,39.6,집합,숙박, , , ,"16,100",19,6,2020, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",23,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"53,000",15,6,2020, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,426.36,일반,제1종근린생활, , , ,"150,000",18,6,2020, , , ,2***,보전녹지,767,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
2015,917.25,일반,숙박, , , ,"230,000",16,6,2020, , , ,1**,계획관리,3378,50110,제주시, , ,애월읍 하가리,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,900",22,6,2020, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"51,400",9,6,2020, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,19.14,집합,숙박, , , ,"10,600",22,6,2020, , ,16,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,23.6,집합,숙박, , , ,"9,000",23,6,2020, , ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,28.56,집합,숙박, , , ,"8,000",19,6,2020, , ,3,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2016,74.45,집합,제1종근린생활, , , ,"20,500",13,6,2020, , ,1,4**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,980",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,320",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,700",18,6,2020, , ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2002,7012.68,일반,숙박, ,22.03.08,O,"1,450,000",3,6,2020, , , ,2**,일반상업,1038.7,50110,제주시, , ,연동,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"52,500",17,6,2020, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,21.72,집합,숙박, , , ,"9,800",11,6,2020, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,500",13,6,2020, , ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"74,300",16,6,2020, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,23.65,집합,숙박, , , ,"8,000",15,6,2020, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,200",10,6,2020, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,10,6,2020, , ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1988,40.91,집합,업무, , , ,"7,500",9,6,2020, , , ,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,164.91,집합,숙박, ,20.06.17,O,"70,000",13,6,2020, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,27.09,집합,숙박, , , ,"8,500",8,6,2020, , ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"71,000",1,6,2020, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
