buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,42.24,집합,숙박, , , ,"1,797",4,2,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,316",7,2,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,420.33,일반,숙박, , , ,"41,500",11,2,2014, , , ,1***,일반상업,251,50110,제주시, , ,건입동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",14,2,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",13,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",11,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",13,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",11,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,596",10,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",10,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,596",12,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",10,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,500",3,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",3,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",6,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",7,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",5,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",4,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,596",21,2,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"17,419",7,2,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,101",3,2,2014, , , ,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,136.29,집합,제2종근린생활, , , ,"18,000",14,2,2014, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1994,88.37,집합,제1종근린생활, , , ,"9,200",10,2,2014, , ,1,7*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,900,18,2,2014, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,900,26,2,2014, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1985,144.36,집합,제1종근린생활, , , ,"13,700",18,2,2014, , ,2,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"39,575",19,2,2014, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"39,575",25,2,2014, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"39,575",25,2,2014, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1996,45.12,집합,제1종근린생활, , , ,"6,140",14,2,2014, , ,1,4*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1996,47.92,집합,제2종근린생활, , , ,"6,521",14,2,2014, , ,1,4*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1994,77.14,집합,제1종근린생활, , , ,"8,300",10,2,2014, , ,1,7*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
 ,77.04,일반,기타, , , ,"19,921",28,2,2014, , , ,5*,계획관리,1568,50110,제주시, , ,애월읍 광령리,제주시,제주특별자치도
1983,45.12,집합,제1종근린생활, , , ,"12,661",14,2,2014, , ,1,4*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1978,131.95,일반,업무, , , ,"15,000",17,2,2014, , , ,1***,일반상업,105.8,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",28,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,131.04,집합,제2종근린생활, , , ,"15,000",14,2,2014, , ,2,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,131.04,집합,제2종근린생활, , , ,"17,100",14,2,2014, , ,2,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"15,000",14,2,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"12,120",14,2,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"13,500",14,2,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"16,090",14,2,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"14,010",14,2,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,65.52,집합,제1종근린생활, , , ,"29,300",14,2,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"16,100",14,2,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2013,98.28,집합,기타, , , ,"12,610",14,2,2014, , ,2,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2013,98.28,집합,기타, , , ,"16,500",14,2,2014, , ,2,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"16,100",14,2,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"14,520",14,2,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"13,500",14,2,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2013,32.76,집합,제1종근린생활, , , ,"17,520",14,2,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2013,65.52,집합,제1종근린생활, , , ,"26,170",14,2,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2004,37.84,집합,제2종근린생활, , , ,"6,400",27,2,2014, , ,9,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2007,104.8,집합,제2종근린생활, , , ,"14,868",25,2,2014, , ,7,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2002,56.0,집합,숙박, , , ,300,25,2,2014, , ,23,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
1999,147.76,일반,제1종근린생활, , , ,"29,000",12,2,2014, , , ,7*,제1종일반주거,183.4,50110,제주시, , ,일도이동,제주시,제주특별자치도
1994,106.45,일반,제2종근린생활, , , ,"7,000",24,2,2014, , , ,6**,계획관리,572,50110,제주시, , ,조천읍 교래리,제주시,제주특별자치도
2013,48.0,집합,제2종근린생활, , , ,"21,770",1,2,2014, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2007,597.95,일반,기타, , , ,"87,878",1,2,2014, , , ,3***,자연녹지,790,50110,제주시, , ,노형동,제주시,제주특별자치도
1992,177.8,집합,판매, , , ,"6,500",18,2,2014, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,83.85,집합,제1종근린생활, , , ,"11,500",20,2,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"69,180",18,2,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",18,2,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"69,404",18,2,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"66,677",18,2,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"66,677",18,2,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"48,581",18,2,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,089",18,2,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"47,437",18,2,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2001,36.0,집합,제1종근린생활, , , ,"13,500",18,2,2014, , ,1,7**,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,65.13,집합,업무, , , ,"7,800",14,2,2014, , ,2,5**,준주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,182",13,2,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2002,69.3,집합,숙박, , , ,"1,524",3,2,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2013,54.39,집합,제1종근린생활, , , ,"9,800",14,2,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2009,261.23,일반,제1종근린생활, , , ,"65,000",11,2,2014, , , ,2***,자연녹지,599,50110,제주시, , ,용담이동,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"50,853",13,2,2014, , , ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,000",12,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,961",6,2,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,70.2,집합,제1종근린생활, , , ,"10,000",11,2,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,37.26,집합,제2종근린생활, , , ,"7,150",11,2,2014, , ,3,3**,제1종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1994,80.72,집합,제1종근린생활, , , ,"4,000",7,2,2014, , , ,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2012,153.61,집합,업무, , , ,"20,000",7,2,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1995,226.21,일반,제2종근린생활, , , ,"24,000",6,2,2014, , , ,3***,준주거,424.9,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
1997,483.94,일반,제1종근린생활, , , ,"35,000",5,2,2014, , , ,2**,제1종일반주거,619,50110,제주시, , ,애월읍 하귀1리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,4,2,2014, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1994,52.4,집합,제2종근린생활, , , ,"1,000",5,2,2014, , , ,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2006,188.1,일반,업무, , , ,"30,129",28,3,2014, , , ,1***,자연녹지,996,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1984,3824.4,일반,교육연구, , , ,"320,700",28,3,2014, , , ,1***,일반상업,1118.7,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",31,3,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,101",19,3,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2014,196.8,일반,제1종근린생활, , , ,"45,000",31,3,2014, , , ,1***,자연녹지,202,50110,제주시, , ,오라이동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",28,3,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",27,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",27,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",17,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",20,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",24,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",21,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",21,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"2,316",21,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",17,3,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",25,3,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",20,3,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2002,158.02,일반,제1종근린생활, , , ,"24,000",20,3,2014, , , ,5**,제2종일반주거,140,50110,제주시, , ,외도일동,제주시,제주특별자치도
 ,109.96,집합,숙박, , , ,"19,500",11,3,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,109.96,집합,숙박, , , ,"19,500",11,3,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1992,2858.97,일반,제1종근린생활, , , ,"407,600",6,3,2014, , , ,1***,일반상업,442.3,50110,제주시, , ,이도이동,제주시,제주특별자치도
1977,831.23,일반,제2종근린생활, , , ,"60,000",20,3,2014, , , ,1***,자연녹지,1627,50110,제주시, , ,한림읍 동명리,제주시,제주특별자치도
1992,199.41,일반,제1종근린생활, , , ,"17,000",13,3,2014, , , ,*,일반상업,123,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1988,3760.32,일반,숙박, , , ,"305,800",6,3,2014, , , ,9**,일반상업,509.7,50110,제주시, , ,노형동,제주시,제주특별자치도
1995,37.8,일반,제1종근린생활, , , ,"14,000",28,3,2014, , , ,1***,제2종일반주거,145.4,50110,제주시, , ,노형동,제주시,제주특별자치도
2012,232.22,집합,업무, , , ,"43,224",27,3,2014, , ,1,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2012,215.54,일반,제1종근린생활, , , ,"50,000",11,3,2014, , , ,1***,제2종일반주거,360.8,50110,제주시, , ,이도이동,제주시,제주특별자치도
2003,91.4,집합,업무, , , ,"11,800",22,3,2014, , ,2,4**,근린상업, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,961",24,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",11,3,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",13,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,596",12,3,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,207",27,3,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",10,3,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",6,3,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1984,449.77,일반,제2종근린생활, , , ,"38,000",5,3,2014, , , ,1***,일반상업,166,50110,제주시, , ,삼도이동,제주시,제주특별자치도
