buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,57.0,집합,숙박, , , ,"4,104",14,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",17,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",14,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",24,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,15.29,집합,숙박, , , ,"14,472",28,5,2018, , ,7,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,138.0,일반,제1종근린생활, , , ,"20,000",31,5,2018, , , ,1***,자연녹지,346,50130,서귀포시,지분, ,보목동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",16,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",11,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",2,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",16,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",17,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",17,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",9,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",18,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1991,205.56,일반,제2종근린생활, , , ,"228,800",30,5,2018, , , ,3***,준공업,3377,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",18,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,11.38,집합,숙박, , , ,"10,728",23,5,2018, , ,6,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,11.16,집합,숙박, , , ,"9,382",31,5,2018, , ,3,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",25,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",24,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",24,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",23,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"11,711",15,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",16,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",17,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",16,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",17,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",14,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",18,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",4,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",10,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",4,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",9,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",10,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",11,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",11,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",8,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",8,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",11,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",10,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",11,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",9,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",8,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",11,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"5,764",2,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",9,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1989,67.82,집합,제2종근린생활, , , ,"3,754",31,5,2018, , , ,1***,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",4,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"26,432",31,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2009,116.75,일반,제1종근린생활, , , ,"120,000",20,5,2018, , , ,2**,일반상업,181.8,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",4,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",3,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",9,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",8,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",4,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",4,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",4,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",3,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",4,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",3,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",2,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",4,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",2,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",3,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2014,129.5,집합,숙박, , , ,"65,010",11,5,2018, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,134.54,집합,숙박, , , ,"70,500",11,5,2018, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"8,209",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",10,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"11,711",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",4,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",2,5,2018, , ,27,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",4,5,2018, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"53,000",10,5,2018, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"6,000",23,5,2018, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2014,129.5,집합,숙박, , , ,"51,500",21,5,2018, , , ,1**,자연녹지, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2014,129.5,집합,숙박, , , ,"51,500",10,5,2018, , , ,1**,자연녹지, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2018,77.6,집합,제2종근린생활, , , ,"31,800",15,5,2018, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
2018,86.98,집합,제2종근린생활, , , ,"36,400",15,5,2018, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,740,28,5,2018, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1982,71.9,집합,숙박, , , ,520,17,5,2018, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2017,146.17,집합,제2종근린생활, , , ,"70,000",18,5,2018, , ,1,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,105.56,집합,업무, , , ,"27,000",15,5,2018, , ,7,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1982,71.09,집합,숙박, , , ,500,4,5,2018, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,63.09,집합,숙박, , , ,"28,623",8,5,2018, , ,24,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"33,018",8,5,2018, , ,22,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"33,018",8,5,2018, , ,22,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"33,018",8,5,2018, , ,22,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"33,018",8,5,2018, , ,22,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"33,018",8,5,2018, , ,22,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"33,018",8,5,2018, , ,23,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"33,018",8,5,2018, , ,23,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,22,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,22,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,22,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,22,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,23,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,23,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,23,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,23,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,23,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,23,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,24,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,24,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,24,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,24,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,24,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,25,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"25,856",8,5,2018, , ,25,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
