buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,153.07,집합,숙박, , , ,"59,174",28,8,2017, , ,15,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,146.8,집합,숙박, , , ,"57,851",28,8,2017, , ,12,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2013,93.54,일반,제2종근린생활, , , ,"37,000",8,8,2017, , , ,4***,제2종일반주거,176,50130,서귀포시, , ,대정읍 상모리,서귀포시,제주특별자치도
2014,111.83,집합,숙박, , , ,"59,950",13,8,2017, , ,4,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,16,8,2017, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"50,000",16,8,2017, , ,10,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"54,400",7,8,2017, , ,10,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1975,38.78,일반,제1종근린생활, , , ,"10,500",2,8,2017, , , ,1***,제2종일반주거,105,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"86,840",26,9,2017, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"86,840",26,9,2017, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,405.6,집합,숙박, , , ,"455,000",26,9,2017, , ,7,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,405.6,집합,숙박, , , ,"455,000",26,9,2017, , ,7,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"89,612",26,9,2017, , ,5,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,405.6,집합,숙박, , , ,"420,343",26,9,2017, , ,7,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"84,992",26,9,2017, , ,2,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,405.6,집합,숙박, , , ,"260,143",26,9,2017, , ,7,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"84,992",26,9,2017, , ,2,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"84,992",26,9,2017, , ,2,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,406.47,집합,숙박, , , ,"260,143",26,9,2017, , ,7,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"83,156",26,9,2017, , ,2,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박, , , ,"84,253",26,9,2017, , ,3,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,406.47,집합,숙박, , , ,"260,143",26,9,2017, , ,7,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,406.47,집합,숙박, , , ,"260,143",26,9,2017, , ,7,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"85,916",26,9,2017, , ,3,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"87,764",26,9,2017, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"85,916",26,9,2017, , ,3,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"3,200",27,9,2017, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"3,000",21,9,2017, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,39.6,일반,숙박, , , ,"1,890",26,9,2017, , ,3,1*,계획관리,4.86,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2007,39.6,일반,숙박, , , ,"2,009",21,9,2017, , ,3,1*,계획관리,4.86,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2013,181.05,일반,제2종근린생활, , , ,"63,000",8,9,2017, , , ,6**,자연녹지,647,50130,서귀포시, , ,성산읍 오조리,서귀포시,제주특별자치도
2017,163.73,일반,제1종근린생활, , , ,"62,000",1,9,2017, , , ,1***,일반상업,88,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
2017,654.84,일반,숙박, , , ,"199,000",11,9,2017, , , ,1***,계획관리,1960,50130,서귀포시, , ,표선면 세화리,서귀포시,제주특별자치도
2017,406.47,집합,숙박, , , ,"556,798",26,9,2017, , ,7,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2017,1190.05,집합,숙박, , , ,"1,908,000",26,9,2017, , ,8,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
 ,492.16,일반,제2종근린생활, , , ,"190,000",29,9,2017, , , ,4**,일반상업,608,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1970,492.16,일반,제2종근린생활, , , ,"190,000",29,9,2017, , , ,4**,일반상업,608,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,654.84,일반,숙박, , , ,"199,000",11,9,2017, , , ,1***,계획관리,1960,50130,서귀포시, , ,표선면 세화리,서귀포시,제주특별자치도
2016,76.08,집합,제1종근린생활, , , ,"48,000",21,9,2017, , ,1,1***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2014,950.92,일반,숙박, , , ,"219,000",7,9,2017, , , ,4**,자연녹지,1168,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,112.4,집합,제1종근린생활, , , ,"23,000",18,9,2017, , ,1,2**,제2종일반주거, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2015,25.42,집합,숙박, , , ,"14,500",25,9,2017, , ,2,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1998,127.3,일반,제2종근린생활, , , ,"13,000",19,9,2017, , , ,3***,준공업,263.3,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2008,62.25,집합,숙박, , , ,"18,000",22,9,2017, , ,31,1**,자연녹지, ,50130,서귀포시,지분, ,성산읍 고성리,서귀포시,제주특별자치도
2008,62.25,집합,숙박, , , ,"43,200",22,9,2017, , ,31,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2017,376.98,집합,판매, , , ,"106,330",12,9,2017, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2017,376.98,집합,판매, , , ,"106,330",12,9,2017, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
1998,49.2,일반,제1종근린생활, , , ,"28,000",15,9,2017, , , ,2**,준주거,93,50130,서귀포시, , ,하효동,서귀포시,제주특별자치도
1967,105.78,일반,제1종근린생활, , , ,"30,000",15,9,2017, , , ,2**,준주거,106,50130,서귀포시, , ,하효동,서귀포시,제주특별자치도
1992,2235.78,일반,숙박, , , ,"33,000",5,9,2017, , , ,3**,일반상업,93.12,50130,서귀포시,지분, ,서귀동,서귀포시,제주특별자치도
2017,102.66,집합,제2종근린생활, , , ,"45,000",7,9,2017, , ,1,3**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"53,251",2,9,2017, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"53,251",2,9,2017, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,500,4,9,2017, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2015,170.83,집합,숙박, , , ,"121,496",16,10,2017, , , ,2***,보전관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2014,117.44,집합,제2종근린생활, , , ,"18,000",31,10,2017, , , ,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"54,300",30,10,2017, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"54,300",30,10,2017, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
1999,29.88,집합,제2종근린생활, , , ,"15,500",25,10,2017, , ,2,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1999,29.88,집합,제2종근린생활, , , ,"15,500",25,10,2017, , ,2,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,029",31,10,2017, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"53,000",30,10,2017, , ,11,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"53,000",30,10,2017, , ,12,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,800",26,10,2017, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2016,29.6,집합,제2종근린생활, , , ,"5,000",24,10,2017, , ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,350,13,10,2017, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2017,15.6,집합,숙박, , , ,"9,600",11,10,2017, , ,9,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2016,87.78,집합,제1종근린생활, , , ,"22,000",6,11,2017, , ,1,4**,제2종일반주거, ,50130,서귀포시, , ,하효동,서귀포시,제주특별자치도
2017,27.75,집합,숙박, , , ,"17,831",22,11,2017, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2017,21.92,집합,숙박, , , ,"15,813",24,11,2017, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2017,27.75,집합,숙박, , , ,"20,243",24,11,2017, , ,10,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2011,57.04,일반,제2종근린생활, , , ,"50,000",20,11,2017, , , ,1***,계획관리,407,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2011,57.04,일반,제2종근린생활, , , ,"50,000",20,11,2017, , , ,1***,계획관리,407,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"1,596",14,11,2017, , ,21,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2017,69.95,집합,숙박, , , ,"4,350",30,11,2017, , ,61,1***,자연녹지, ,50130,서귀포시,지분, ,하원동,서귀포시,제주특별자치도
2017,42.26,일반,제2종근린생활, , , ,"36,000",10,11,2017, , , ,2***,계획관리,694,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2011,118.1,일반,제2종근린생활, , , ,"39,000",27,11,2017, , , ,3***,계획관리,517,50130,서귀포시, , ,대정읍 무릉리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"53,818",26,11,2017, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"53,818",26,11,2017, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,500,28,11,2017, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2016,74.24,집합,제1종근린생활, , , ,"22,000",10,11,2017, , ,1,7**,제2종일반주거, ,50130,서귀포시, , ,신효동,서귀포시,제주특별자치도
2015,29.26,집합,숙박, , , ,"17,760",10,11,2017, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,38.16,집합,숙박, , , ,"24,990",10,11,2017, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,38.16,집합,숙박, , , ,"24,990",10,11,2017, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,29.26,집합,숙박, , , ,"17,760",10,11,2017, , ,3,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,29.26,집합,숙박, , , ,"18,500",10,11,2017, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,33.37,집합,숙박, , , ,"19,960",10,11,2017, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,29.26,집합,숙박, , , ,"17,760",10,11,2017, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,29.26,집합,숙박, , , ,"17,760",10,11,2017, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,33.37,집합,숙박, , , ,"19,960",10,11,2017, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,33.37,집합,숙박, , , ,"20,810",10,11,2017, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2014,283.8,일반,제1종근린생활, , , ,"15,000",4,11,2017, , , ,2***,계획관리,418,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,550,21,11,2017, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2017,53.28,집합,제1종근린생활, , , ,"37,000",12,11,2017, , ,1,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2017,42.53,집합,제1종근린생활, , , ,"34,000",12,11,2017, , ,1,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2017,42.53,집합,제1종근린생활, , , ,"34,000",12,11,2017, , ,1,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2017,52.0,집합,제1종근린생활, , , ,"44,000",12,11,2017, , ,1,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2017,140.48,집합,제2종근린생활, , , ,"60,000",12,11,2017, , ,2,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2017,96.57,집합,제2종근린생활, , , ,"41,000",12,11,2017, , ,3,2**,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2014,134.54,집합,숙박, , , ,"71,200",16,11,2017, , ,1,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2009,122.4,집합,제2종근린생활, , , ,"16,000",20,11,2017, , ,2,2**,자연녹지, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2016,24.42,집합,제2종근린생활, , , ,"11,500",7,11,2017, , ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,150,2,11,2017, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2016,22.92,집합,숙박, , , ,"8,000",1,11,2017, , ,3,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2018,178.85,일반,제2종근린생활, , , ,"60,000",29,12,2017, , , ,3**,계획관리,467,50130,서귀포시, , ,대정읍 신평리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"16,990",29,12,2017, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"11,760",18,12,2017, , ,3,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2016,23.41,집합,숙박, , , ,"14,176",22,12,2017, , ,91,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2007,107.52,집합,숙박, , , ,"15,702",8,12,2017, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"29,400",18,12,2017, , ,3,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"8,820",18,12,2017, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,160.72,집합,숙박, , , ,"15,604",13,12,2017, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,160.72,집합,숙박, , , ,"7,802",13,12,2017, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,160.72,집합,숙박, , , ,"23,406",7,12,2017, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,107.52,집합,숙박, , , ,"15,702",15,12,2017, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
