buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,10.32,집합,숙박,개인, , ,"17,500",8,7,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"19,500",4,7,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"16,500",4,7,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"17,500",14,7,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2016,30.58,집합,숙박,개인, , ,"18,000",23,7,2025,직거래, ,14,282-3,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2017,29.76,집합,숙박,개인, , ,"6,000",8,7,2025,중개거래,제주 제주시,5,1787-3,일반상업, ,50110,제주시, ,개인,이도일동,제주시,제주특별자치도
2004,4.8,집합,숙박,법인, , ,"1,932",3,7,2025,직거래, , ,274,제2종일반주거, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2004,2.4,집합,숙박,법인, , ,"1,085",9,7,2025,직거래, ,5,274,제2종일반주거, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2004,1.38,집합,숙박,개인, , ,"1,213",9,7,2025,직거래, ,5,274,제2종일반주거, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2024,65.67,집합,숙박,법인, , ,"38,000",10,7,2025,중개거래,제주 제주시,1,1654-5,계획관리, ,50110,제주시, ,개인,애월읍 유수암리,제주시,제주특별자치도
2018,24.13,집합,숙박,개인, , ,"6,000",17,7,2025,중개거래,제주 제주시,2,274-37,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
1992,13.75,집합,제1종근린생활,개인, , ,"1,045",4,7,2025,직거래, , ,272-33,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2018,44.37,집합,숙박,개인, , ,"14,500",18,7,2025,중개거래,제주 제주시,9,274-37,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
1989,493.84,일반,제1종근린생활,개인, , ,"45,000",17,7,2025,중개거래,제주 제주시, ,9**,제2종일반주거,286.2,50110,제주시, ,개인,도남동,제주시,제주특별자치도
2020,64.32,집합,숙박,개인, , ,"66,700",12,7,2025,중개거래,제주 서귀포시,13,925,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
1991,1408.17,일반,기타,법인, , ,"188,800",11,7,2025,직거래, , ,산1**,계획관리,9928,50110,제주시, ,법인,애월읍 소길리,제주시,제주특별자치도
2017,50.36,일반,제2종근린생활,개인, , ,"12,000",7,7,2025,직거래, , ,1***,제1종일반주거,224.5,50110,제주시,지분,개인,구좌읍 평대리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"20,300",2,7,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
1994,41.75,집합,제1종근린생활,개인, , ,"4,250",6,7,2025,직거래, , ,1955-16,제2종일반주거, ,50110,제주시, ,개인,화북일동,제주시,제주특별자치도
2021,59.24,집합,제1종근린생활,개인, , ,"12,390",11,7,2025,직거래, ,1,1535,제2종일반주거, ,50110,제주시, ,법인,봉개동,제주시,제주특별자치도
2018,26.27,집합,숙박,법인, , ,"6,010",1,7,2025,직거래, ,15,251-22,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2011,164.91,집합,숙박,개인,25.09.08,O,"79,000",1,7,2025,중개거래,제주 제주시,5,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2017,26.17,집합,숙박,개인, , ,"8,540",10,7,2025,직거래, ,16,930-5,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2017,105.32,집합,제2종근린생활,법인, , ,"96,300",11,7,2025,직거래, ,1,1258-13,일반상업, ,50110,제주시, ,법인,이도일동,제주시,제주특별자치도
2020,64.32,집합,숙박,개인, , ,"61,600",7,7,2025,직거래, ,9,925,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2017,29.76,집합,숙박,개인, , ,"6,000",6,7,2025,중개거래,제주 제주시,9,1787-3,일반상업, ,50110,제주시, ,개인,이도일동,제주시,제주특별자치도
1998,521.06,일반,제2종근린생활,개인, , ,"155,000",1,7,2025,직거래, , ,1***,일반상업,242,50110,제주시, ,개인,일도일동,제주시,제주특별자치도
2007,132.97,일반,제2종근린생활,개인, , ,"74,800",27,8,2025,중개거래,제주 제주시, ,1***,자연녹지,398,50110,제주시, ,개인,도련일동,제주시,제주특별자치도
2005,58.82,집합,제2종근린생활,개인, , ,"10,700",15,8,2025,중개거래,제주 제주시,2,1728-2,계획관리, ,50110,제주시, ,개인,조천읍 대흘리,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",25,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2022,1466.32,일반,제2종근린생활,법인, , ,"345,000",25,8,2025,중개거래,제주 제주시, ,3***,자연녹지,2716,50110,제주시, ,개인,화북이동,제주시,제주특별자치도
2002,80.67,집합,제2종근린생활,개인, , ,"12,000",26,8,2025,중개거래,제주 제주시, ,1179-7,준주거, ,50110,제주시, ,개인,삼도이동,제주시,제주특별자치도
 ,934.66,일반,제2종근린생활,법인, , ,"457,000",27,8,2025,중개거래,제주 제주시, ,2**,일반상업,399.8,50110,제주시, ,개인,연동,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"17,500",28,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2018,25.81,집합,숙박,개인, , ,"8,000",28,8,2025,직거래, ,13,260-38,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2015,26.92,집합,숙박,개인, , ,"13,000",19,8,2025,중개거래,제주 제주시,11,1443,일반상업, ,50110,제주시, ,개인,건입동,제주시,제주특별자치도
2013,3.52,집합,숙박,법인, , ,"1,961",11,8,2025,직거래, ,7,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2013,129.51,일반,제1종근린생활,개인, , ,"61,232",27,8,2025,직거래, , ,1***,계획관리,238,50110,제주시, ,개인,우도면 연평리,제주시,제주특별자치도
2003,4.34,집합,제2종근린생활,법인, , ,974,23,8,2025,직거래, ,3,3-16,계획관리, ,50110,제주시,지분,법인,회천동,제주시,제주특별자치도
2003,4.34,집합,제2종근린생활,법인, , ,800,22,8,2025,직거래, ,3,3-16,계획관리, ,50110,제주시,지분,법인,회천동,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",14,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2025,4.11,집합,제2종근린생활,개인, , ,"1,710",12,8,2025,직거래, , ,3292-1,자연녹지, ,50110,제주시,지분,법인,노형동,제주시,제주특별자치도
2004,4.8,집합,숙박,법인, , ,"1,636",26,8,2025,직거래, , ,274,제2종일반주거, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2002,0.43,집합,숙박,개인, , ,200,27,8,2025,직거래, ,23,2504-1,자연녹지, ,50110,제주시,지분,개인,애월읍 애월리,제주시,제주특별자치도
 ,188.1,일반,제1종근린생활,개인, , ,"38,958",14,8,2025,중개거래,제주 제주시, ,9**,계획관리,254.09,50110,제주시, ,개인,애월읍 고성리,제주시,제주특별자치도
2014,155.73,집합,숙박,법인, , ,"49,000",29,8,2025,중개거래,제주 제주시,2,산32-1,계획관리, ,50110,제주시, ,법인,한림읍 금악리,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",20,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2009,206.03,집합,제1종근린생활,법인, , ,"51,143",12,8,2025,직거래, ,7,1054-6,준주거, ,50110,제주시, ,법인,노형동,제주시,제주특별자치도
2009,186.92,집합,제1종근린생활,법인, , ,"47,357",12,8,2025,직거래, ,7,1054-6,준주거, ,50110,제주시, ,법인,노형동,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",11,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2015,25.24,집합,숙박,법인, , ,"10,000",25,8,2025,직거래, ,8,1269-19,준주거, ,50110,제주시, ,개인,조천읍 함덕리,제주시,제주특별자치도
2015,25.24,집합,숙박,법인, , ,"10,000",25,8,2025,직거래, ,7,1269-19,준주거, ,50110,제주시, ,개인,조천읍 함덕리,제주시,제주특별자치도
2015,25.24,집합,숙박,법인, , ,"10,000",25,8,2025,직거래, ,4,1269-19,준주거, ,50110,제주시, ,개인,조천읍 함덕리,제주시,제주특별자치도
1998,33.54,집합,제1종근린생활,개인, , ,"13,000",28,8,2025,직거래, ,1,1060-1,제2종일반주거, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2005,4.89,집합,숙박,법인, , ,"10,342",1,8,2025,직거래, ,9,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2018,25.13,집합,숙박,개인, , ,"9,380",28,8,2025,중개거래,제주 제주시,8,917-6,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",6,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
1986,972.12,일반,제1종근린생활,개인,26.03.17,O,"200,000",6,8,2025,중개거래,제주 제주시, ,1***,일반상업,350,50110,제주시, ,개인,일도일동,제주시,제주특별자치도
2013,129.51,일반,제1종근린생활,개인, , ,"61,232",25,8,2025,직거래, , ,1***,계획관리,238,50110,제주시, ,법인,우도면 연평리,제주시,제주특별자치도
2007,8.64,집합,숙박,법인, , ,"16,000",1,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2017,22.5,집합,숙박,개인, , ,"6,900",22,8,2025,중개거래,제주 제주시,15,260-15,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2020,64.32,집합,숙박,법인, , ,"65,000",13,8,2025,중개거래,제주 제주시,20,925,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2019,17.95,집합,숙박,개인, , ,"7,700",22,8,2025,중개거래,제주 제주시,2,292-12,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2018,25.81,집합,숙박,법인, , ,"6,000",22,8,2025,직거래, ,5,260-38,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2018,24.1,집합,숙박,법인, , ,"6,000",22,8,2025,직거래, ,3,260-38,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2013,5.05,집합,숙박,개인, , ,"1,727",12,8,2025,직거래, ,5,954-1,자연녹지, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"17,500",4,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"20,300",7,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,법인, , ,"22,500",7,8,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2005,2.72,집합,숙박,법인, , ,"7,000",20,8,2025,직거래, ,8,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2017,33.0,집합,숙박,개인, , ,"13,000",13,8,2025,중개거래,제주 제주시,16,904-5,일반상업, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2005,4.89,집합,숙박,개인, , ,"6,000",11,8,2025,직거래, ,9,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
2013,3.52,집합,숙박,개인, , ,670,12,8,2025,직거래, ,6,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박,개인, , ,800,7,8,2025,직거래, ,1,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2019,454.08,일반,제2종근린생활,개인,25.09.30,O,"180,000",14,8,2025,중개거래,충남 아산시, ,2**,제2종일반주거,450,50110,제주시, ,개인,조천읍 함덕리,제주시,제주특별자치도
 ,26.55,집합,숙박,개인, , ,"11,500",5,8,2025,중개거래,제주 제주시,3,1443,일반상업, ,50110,제주시, ,개인,건입동,제주시,제주특별자치도
2002,91.37,일반,제1종근린생활,개인, , ,"64,500",11,8,2025,중개거래,제주 제주시, ,1***,제2종일반주거,317,50110,제주시, ,개인,도련일동,제주시,제주특별자치도
2018,25.45,집합,숙박,개인, , ,"7,600",13,8,2025,중개거래,제주 제주시,3,274-37,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2016,30.58,집합,숙박,개인, , ,"6,300",12,8,2025,직거래, ,14,282-3,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
2015,26.55,집합,숙박,법인, , ,"10,800",11,8,2025,직거래, ,7,1443,일반상업, ,50110,제주시, ,개인,건입동,제주시,제주특별자치도
2000,187.18,일반,제2종근린생활,개인, , ,"108,000",11,8,2025,중개거래,제주 제주시, ,6**,준주거,297.4,50110,제주시, ,개인,외도일동,제주시,제주특별자치도
2019,146.71,집합,제2종근린생활,개인, , ,"164,009",29,9,2025,직거래, ,1,924-1,일반상업, ,50110,제주시, ,법인,노형동,제주시,제주특별자치도
2020,131.68,일반,제2종근린생활,개인, , ,"35,000",8,9,2025,직거래, , ,2**,자연녹지,384,50110,제주시, ,법인,조천읍 신흥리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"17,500",30,9,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.32,집합,숙박,개인, , ,"17,500",30,9,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2023,197.19,일반,제2종근린생활,개인, , ,"64,000",29,9,2025,중개거래,제주 제주시, ,4**,생산녹지,401,50110,제주시, ,개인,아라일동,제주시,제주특별자치도
1998,521.06,일반,제2종근린생활,개인, , ,"150,000",26,9,2025,직거래, , ,1***,일반상업,242,50110,제주시, ,개인,일도일동,제주시,제주특별자치도
2001,38.7,집합,제2종근린생활,개인, , ,"40,000",19,9,2025,직거래, ,1,732,제2종일반주거, ,50110,제주시, ,개인,노형동,제주시,제주특별자치도
2013,5.05,집합,숙박,법인, , ,"2,754",24,9,2025,직거래, ,5,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2013,5.05,집합,숙박,법인, , ,"2,043",22,9,2025,직거래, ,3,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
 ,188.19,일반,제2종근린생활,개인, , ,"57,000",14,9,2025,중개거래,제주 제주시, ,4***,계획관리,1358,50110,제주시, ,개인,애월읍 봉성리,제주시,제주특별자치도
2011,135.07,집합,숙박,법인, , ,"59,000",11,9,2025,중개거래,제주 제주시,3,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2007,10.33,집합,숙박,개인, , ,"16,500",12,9,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.33,집합,숙박,개인, , ,"16,000",12,9,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2007,10.33,집합,숙박,개인, , ,"20,300",18,9,2025,직거래, ,1,5160-1,계획관리, ,50110,제주시,지분,법인,구좌읍 김녕리,제주시,제주특별자치도
2011,109.96,집합,숙박,개인, , ,"51,000",24,9,2025,중개거래,제주 제주시,4,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2023,197.19,일반,제2종근린생활,개인,25.10.22,O,"64,000",29,9,2025,중개거래,제주 제주시, ,4**,생산녹지,401,50110,제주시, ,개인,아라일동,제주시,제주특별자치도
