buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,46.62,집합,숙박, , , ,"2,050",18,9,2018, , ,3,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2008,76.61,집합,숙박, , , ,"4,655",21,9,2018, , ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1998,60.01,집합,숙박, , , ,"8,800",21,9,2018, , ,6,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"52,800",14,9,2018, , ,7,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"3,110",13,9,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"52,800",27,9,2018, , ,8,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"52,800",14,9,2018, , ,7,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"4,400",14,9,2018, , ,6,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"4,400",21,9,2018, , ,6,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1967,1127.6,일반,기타, , , ,"55,000",14,9,2018, , , ,4**,계획관리,8368,44180,보령시, , ,천북면 장은리,보령시,충청남도
1997,70.49,일반,제1종근린생활, , , ,"5,100",7,9,2018, , , ,3**,계획관리,122,44180,보령시, , ,미산면 내평리,보령시,충청남도
1994,775.36,일반,제2종근린생활, , , ,"11,000",14,9,2018, , , ,4**,계획관리,1296,44180,보령시, , ,웅천읍 노천리,보령시,충청남도
2008,77.2,집합,숙박, , , ,900,21,9,2018, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2018,258.86,일반,제2종근린생활, , , ,"37,200",14,9,2018, , , ,1***,제2종일반주거,228.1,44180,보령시, , ,동대동,보령시,충청남도
2012,466.78,일반,제2종근린생활, , , ,"89,374",13,9,2018, , , ,3**,계획관리,2296,44180,보령시, , ,주교면 관창리,보령시,충청남도
2006,189.0,일반,숙박, , , ,"20,000",20,9,2018, , , ,7**,계획관리,525,44180,보령시, , ,천북면 사호리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"1,000",13,9,2018, , ,11,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2007,67.8,일반,제2종근린생활, , , ,900,10,9,2018, , , ,8**,계획관리,218,44180,보령시, , ,주교면 주교리,보령시,충청남도
2005,38.44,집합,판매, , , ,"1,900",7,9,2018, , ,1,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2005,43.02,집합,판매, , , ,"2,150",7,9,2018, , ,1,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2008,77.2,집합,숙박, , , ,950,4,9,2018, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2010,32.13,집합,제1종근린생활, , , ,"3,000",6,9,2018, , ,1,7**,계획관리, ,44180,보령시, , ,웅천읍 관당리,보령시,충청남도
1984,96.0,일반,제1종근린생활, , , ,"15,000",3,9,2018, , , ,1**,일반상업,46,44180,보령시, , ,대천동,보령시,충청남도
1997,14.64,일반,제1종근린생활, , , ,"1,987",5,9,2018, , , ,5*,제2종일반주거,8.66,44180,보령시,지분, ,대천동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"1,310",29,10,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2001,66.96,일반,제1종근린생활, , , ,"12,000",21,10,2018, , , ,*,계획관리,393,44180,보령시, , ,남포면 옥서리,보령시,충청남도
1998,60.01,집합,숙박, , , ,"50,160",22,10,2018, , ,9,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"3,110",26,10,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"50,160",22,10,2018, , ,10,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"37,320",31,10,2018, , ,4,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"4,180",22,10,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"37,320",31,10,2018, , ,4,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"9,330",31,10,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"8,800",30,10,2018, , ,6,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"2,780",22,10,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,3.89,집합,숙박, , , ,"2,780",25,10,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2007,213.54,일반,제2종근린생활, , , ,"35,000",11,10,2018, , , ,1**,일반상업,184,44180,보령시, , ,대천동,보령시,충청남도
1996,428.76,일반,제2종근린생활, , , ,"55,000",27,10,2018, , , ,1***,제2종일반주거,374,44180,보령시, , ,동대동,보령시,충청남도
2002,98.7,일반,제2종근린생활, , , ,"13,500",11,10,2018, , , ,3**,제2종일반주거,172,44180,보령시, , ,대천동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"1,050",12,10,2018, , ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2018,485.49,일반,제2종근린생활, , , ,"48,000",5,10,2018, , , ,4**,계획관리,757,44180,보령시, , ,주포면 보령리,보령시,충청남도
1995,548.32,일반,제2종근린생활, , , ,"80,000",8,10,2018, , , ,1***,계획관리,263.9,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"37,320",21,11,2018, , ,4,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"37,320",21,11,2018, , ,4,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"27,990",21,11,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"15,550",30,11,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"2,480",21,11,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"52,800",21,11,2018, , ,8,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
2018,996.19,일반,제2종근린생활, , , ,"309,000",26,11,2018, , , ,5**,일반상업,660,44180,보령시, , ,동대동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"2,780",2,11,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"3,110",6,11,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"4,400",14,11,2018, , ,6,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"2,780",16,11,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1994,1302.59,일반,숙박, , , ,"94,000",28,11,2018, , , ,2***,계획관리,514.4,44180,보령시, , ,신흑동,보령시,충청남도
1994,108.55,일반,제2종근린생활, , , ,"3,020",27,11,2018, , , ,5*,계획관리,383,44180,보령시, , ,신흑동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,100",26,11,2018, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2004,204.72,일반,제1종근린생활, , , ,"29,700",8,11,2018, , , ,1***,보전관리,539,44180,보령시, , ,남곡동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,800",16,11,2018, , ,11,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1998,60.01,집합,숙박, , , ,"24,688",18,12,2018, , ,10,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"34,901",18,12,2018, , ,4,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"14,300",31,12,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"2,780",28,12,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"2,780",27,12,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"37,320",31,12,2018, , ,4,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"52,800",21,12,2018, , ,12,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"52,800",21,12,2018, , ,11,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"52,800",21,12,2018, , ,11,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"8,670",10,12,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"4,400",31,12,2018, , ,6,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,46.62,집합,숙박, , , ,"9,330",31,12,2018, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2013,166.56,일반,제1종근린생활, , , ,"16,300",6,12,2018, , , ,6*,생산관리,987,44180,보령시, , ,청소면 신송리,보령시,충청남도
1990,76.32,일반,제2종근린생활, , , ,"1,997",23,12,2018, , , ,3**,계획관리,69,44180,보령시, , ,청소면 진죽리,보령시,충청남도
1997,7.83,집합,판매, , , ,"3,000",24,12,2018, , ,1,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2008,76.89,집합,숙박, , , ,"1,100",21,12,2018, , ,13,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1977,52.83,일반,제1종근린생활, , , ,"3,000",26,12,2018, , , ,2**,계획관리,252,44180,보령시, , ,청라면 의평리,보령시,충청남도
2008,58.32,집합,숙박, , , ,"1,000",18,12,2018, , ,11,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1998,60.01,집합,숙박, , , ,"53,280",7,12,2018, , ,9,2***,계획관리, ,44180,보령시, , ,신흑동,보령시,충청남도
1997,938.84,일반,제1종근린생활, , , ,"62,000",13,1,2018, , , ,6*,자연녹지,795,44200,아산시, , ,인주면 문방리,아산시,충청남도
2016,109.2,집합,제1종근린생활, , , ,"30,027",27,1,2018, , ,3,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,999.91,일반,제2종근린생활, , , ,"360,000",16,1,2018, , , ,9**,준주거,475.7,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2007,46.17,집합,제1종근린생활, , , ,"32,000",30,1,2018, , ,1,5**,계획관리, ,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
2006,93.14,집합,제2종근린생활, , , ,"26,500",8,1,2018, , , ,6**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2013,44.1,집합,제2종근린생활, , , ,"25,500",22,1,2018, , ,1,1*,계획관리, ,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
2002,36.96,집합,제1종근린생활, , , ,"15,500",3,1,2018, , , ,2**,제2종일반주거, ,44200,아산시, , ,권곡동,아산시,충청남도
2015,41.76,집합,제1종근린생활, , , ,"18,000",31,1,2018, , ,2,7**,제2종일반주거, ,44200,아산시, , ,음봉면 동암리,아산시,충청남도
2015,40.95,집합,제2종근린생활, , , ,"25,000",30,1,2018, , , ,1***,제2종일반주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2014,142.6,집합,제2종근린생활, , , ,"40,000",23,1,2018, , ,5,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2017,34.32,집합,제1종근린생활, , , ,"25,800",24,1,2018, , , ,1***,제2종일반주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1992,30.41,집합,숙박, , , ,"1,000",30,1,2018, , ,8,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2015,26.0,집합,제2종근린생활, , , ,"18,900",14,1,2018, , , ,1***,제2종일반주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2017,35.55,집합,제1종근린생활, , , ,"24,400",9,1,2018, , ,1,1***,제2종일반주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2014,37.93,집합,제1종근린생활, , , ,"40,280",24,1,2018, , ,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2016,666.51,일반,제1종근린생활, , , ,"132,000",21,1,2018, , , ,4**,제2종일반주거,313,44200,아산시, , ,신창면 읍내리,아산시,충청남도
2006,99.54,일반,제1종근린생활, , , ,"24,000",6,1,2018, , , ,1***,제2종일반주거,244,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1995,40.5,집합,제2종근린생활, , , ,"2,700",5,1,2018, , ,2,8*,계획관리, ,44200,아산시, , ,좌부동,아산시,충청남도
1999,64.32,집합,제2종근린생활, , , ,900,8,1,2018, , ,2,5*,계획관리, ,44200,아산시, , ,인주면 대음리,아산시,충청남도
2012,152.87,집합,제2종근린생활, , , ,"41,900",24,2,2018, , ,2,1***,준주거, ,44200,아산시, , ,용화동,아산시,충청남도
2012,111.92,집합,제2종근린생활, , , ,"30,600",24,2,2018, , ,2,1***,준주거, ,44200,아산시, , ,용화동,아산시,충청남도
2012,405.25,일반,기타, , , ,"85,000",28,2,2018, , , ,5**,제2종일반주거,297.5,44200,아산시, , ,권곡동,아산시,충청남도
2016,110.45,집합,제2종근린생활, , , ,"40,500",26,2,2018, , ,2,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2016,36.38,집합,제2종근린생활, , , ,"31,500",26,2,2018, , ,1,1***,준주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1992,1529.86,일반,제2종근린생활, , , ,"121,000",23,2,2018, , , ,5**,제2종일반주거,624,44200,아산시, , ,모종동,아산시,충청남도
2004,187.97,일반,제2종근린생활, , , ,"68,000",5,2,2018, , , ,3**,계획관리,472,44200,아산시, , ,탕정면 명암리,아산시,충청남도
2013,250.86,일반,제1종근린생활, , , ,"60,500",6,2,2018, , , ,1***,제2종일반주거,420.8,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2014,261.88,일반,제2종근린생활, , , ,"77,300",1,2,2018, , , ,7**,계획관리,922,44200,아산시, , ,음봉면 산동리,아산시,충청남도
2014,1985.5,일반,제1종근린생활, , , ,"450,000",22,2,2018, , , ,1***,일반상업,1403.88,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2014,182.38,일반,제2종근린생활, , , ,"25,000",26,2,2018, , , ,2**,생산관리,990,44200,아산시, , ,인주면 대음리,아산시,충청남도
1989,100.0,일반,제1종근린생활, , , ,"24,500",14,2,2018, , , ,3**,제2종일반주거,203.7,44200,아산시, , ,온천동,아산시,충청남도
2015,180.0,일반,제2종근린생활, , , ,"32,200",28,2,2018, , , ,8*,계획관리,847,44200,아산시, , ,둔포면 염작리,아산시,충청남도
2012,270.0,일반,제2종근린생활, , , ,"123,500",22,2,2018, , , ,4*,자연녹지,3136,44200,아산시, , ,장존동,아산시,충청남도
2012,368.07,일반,제2종근린생활, , , ,"79,200",2,2,2018, , , ,3**,계획관리,370,44200,아산시, , ,탕정면 명암리,아산시,충청남도
1999,51.06,집합,제2종근린생활, , , ,"6,000",8,2,2018, , ,1,5*,계획관리, ,44200,아산시, , ,인주면 대음리,아산시,충청남도
1999,28.86,집합,제2종근린생활, , , ,"4,000",8,2,2018, , ,1,5*,계획관리, ,44200,아산시, , ,인주면 대음리,아산시,충청남도
2011,78.49,일반,제2종근린생활, , , ,"6,000",7,2,2018, , , ,4**,제2종일반주거,67.5,44200,아산시,지분, ,모종동,아산시,충청남도
2016,198.0,일반,제2종근린생활, , , ,"58,100",30,3,2018, , , ,9*,계획관리,1141,44200,아산시, , ,음봉면 원남리,아산시,충청남도
2014,68.85,집합,제1종근린생활, , , ,"70,000",17,3,2018, , , ,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1980,330.2,일반,제1종근린생활, , , ,"75,000",29,3,2018, , , ,2**,일반상업,244.2,44200,아산시, , ,온천동,아산시,충청남도
2015,26.65,집합,제2종근린생활, , , ,"19,900",15,3,2018, , , ,1***,제2종일반주거, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
 ,45.6,집합,제1종근린생활, , , ,"49,944",29,3,2018, , ,1,1***,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2013,115.77,집합,기타, , , ,"40,000",2,3,2018, , ,4,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2013,229.93,일반,제1종근린생활, , , ,"162,000",23,3,2018, , , ,1***,준주거,330.2,44200,아산시, , ,배방읍 공수리,아산시,충청남도
1990,306.6,일반,제1종근린생활, , , ,"139,150",30,3,2018, , , ,3**,준주거,832.9,44200,아산시, , ,온천동,아산시,충청남도
2004,329.8,일반,제2종근린생활, , , ,"80,000",11,3,2018, , , ,7**,제2종일반주거,560.1,44200,아산시, , ,용화동,아산시,충청남도
2007,31.88,집합,제2종근린생활, , , ,"33,500",20,3,2018, , ,1,8*,일반상업, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2017,66.37,집합,제1종근린생활, , , ,"26,500",26,3,2018, , ,1,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2017,16.8,집합,제1종근린생활, , , ,"1,500",27,3,2018, , ,1,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2006,48.0,집합,제2종근린생활, , , ,"16,350",25,3,2018, , ,1,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
1993,123.5,일반,제2종근린생활, , , ,"24,800",19,3,2018, , , ,5*,제2종일반주거,106,44200,아산시, , ,배방읍 공수리,아산시,충청남도
