buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,127.2,집합,제2종근린생활, , , ,"22,175",16,6,2017, , ,7,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,141.56,집합,제2종근린생활, , , ,"26,631",16,6,2017, , ,7,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,96.38,집합,제2종근린생활, , , ,"12,626",16,6,2017, , ,7,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,141.86,집합,제2종근린생활, , , ,"24,827",16,6,2017, , ,7,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2003,25.41,집합,제1종근린생활, , , ,"18,500",15,6,2017, , ,1,8**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2005,55.1,집합,제2종근린생활, , , ,"17,000",16,6,2017, , ,1,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"3,000",15,6,2017, , ,4,2**,일반상업, ,44131,천안시 동남구,지분, ,대흥동,천안시 동남구,충청남도
2007,78.69,집합,교육연구, , , ,"25,000",13,6,2017, , ,3,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2003,264.0,집합,제1종근린생활, , , ,"30,000",27,7,2017, , ,5,7**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2007,65.48,일반,제1종근린생활, , , ,"14,500",31,7,2017, , , ,2**,제2종일반주거,68,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1985,126.49,일반,제1종근린생활, , , ,"16,000",24,7,2017, , , ,5**,제2종일반주거,118,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2015,460.92,일반,제2종근린생활, , , ,"175,000",4,7,2017, , , ,4**,자연녹지,1157,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
 ,691.25,일반,제1종근린생활, , , ,"154,500",31,7,2017, , , ,4**,일반상업,208.4,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1997,418.25,일반,제2종근린생활, , , ,"60,000",24,7,2017, , , ,5**,제2종일반주거,187,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,103.01,일반,제1종근린생활, , , ,"13,000",7,7,2017, , , ,6**,보전관리,515,44131,천안시 동남구, , ,광덕면 광덕리,천안시 동남구,충청남도
2003,285.8,일반,제2종근린생활, , , ,"64,000",20,7,2017, , , ,5**,제2종일반주거,284.9,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1985,963.95,일반,숙박, , , ,"87,500",24,7,2017, , , ,1**,일반상업,325,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2017,48.14,집합,제2종근린생활, , , ,"17,340",26,7,2017, , ,6,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,46.48,집합,제2종근린생활, , , ,"16,750",26,7,2017, , ,6,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1996,951.87,일반,숙박, , , ,"125,000",14,7,2017, , , ,3*,자연녹지,656,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1994,112.08,일반,제2종근린생활, , , ,"18,089",30,7,2017, , , ,8**,자연녹지,401.54,44131,천안시 동남구,지분, ,신방동,천안시 동남구,충청남도
2009,58.22,집합,제1종근린생활, , , ,"16,000",28,7,2017, , , ,3**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1993,309.93,일반,제1종근린생활, , , ,"38,283",26,7,2017, , , ,9*,제3종일반주거,197,44131,천안시 동남구, , ,성황동,천안시 동남구,충청남도
2017,74.25,집합,제2종근린생활, , , ,"35,500",17,7,2017, , ,7,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,54.02,집합,제2종근린생활, , , ,"28,060",10,7,2017, , ,4,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2015,1281.61,일반,숙박, , , ,"220,000",7,7,2017, , , ,6**,계획관리,1568.7,44131,천안시 동남구, , ,성남면 용원리,천안시 동남구,충청남도
2016,146.64,일반,제1종근린생활, , , ,"24,900",5,7,2017, , , ,*,보전관리,740,44131,천안시 동남구, , ,풍세면 남관리,천안시 동남구,충청남도
2017,81.92,집합,업무, , , ,"29,680",14,8,2017, , ,7,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2004,243.0,일반,제2종근린생활, , , ,"23,430",21,8,2017, , , ,5**,자연녹지,486.76,44131,천안시 동남구,지분, ,구룡동,천안시 동남구,충청남도
2017,107.28,집합,제1종근린생활, , , ,"61,692",30,8,2017, , ,2,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,33.33,집합,제1종근린생활, , , ,"61,554",29,8,2017, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2015,198.12,일반,제2종근린생활, , , ,"32,000",29,8,2017, , , ,2**,계획관리,433,44131,천안시 동남구, , ,목천읍 동평리,천안시 동남구,충청남도
2004,207.88,일반,제2종근린생활, , , ,"17,400",28,8,2017, , , ,6*,계획관리,925,44131,천안시 동남구, , ,북면 운용리,천안시 동남구,충청남도
1994,35.84,집합,제2종근린생활, , , ,"7,000",14,8,2017, , ,1,6*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1991,434.5,일반,제1종근린생활, , , ,"43,000",16,8,2017, , , ,3*,제2종일반주거,188,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2005,8273.46,집합,판매, , , ,"617,160",28,8,2017, , , ,5*,일반상업, ,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2017,49.88,집합,제2종근린생활, , , ,"20,452",8,8,2017, , ,1,7**,준공업, ,44131,천안시 동남구, , ,풍세면 보성리,천안시 동남구,충청남도
2017,46.44,집합,제1종근린생활, , , ,"29,325",8,8,2017, , ,1,7**,준공업, ,44131,천안시 동남구, , ,풍세면 보성리,천안시 동남구,충청남도
2017,46.44,집합,제1종근린생활, , , ,"29,325",8,8,2017, , ,1,7**,준공업, ,44131,천안시 동남구, , ,풍세면 보성리,천안시 동남구,충청남도
2017,45.36,집합,제1종근린생활, , , ,"29,001",8,8,2017, , ,1,7**,준공업, ,44131,천안시 동남구, , ,풍세면 보성리,천안시 동남구,충청남도
2016,752.88,일반,제1종근린생활, , , ,"175,000",21,8,2017, , , ,4**,제2종일반주거,494.2,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2003,587.08,일반,제2종근린생활, , , ,"86,000",7,8,2017, , , ,3**,제2종일반주거,236.3,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2015,66.14,일반,제2종근린생활, , , ,"30,000",23,8,2017, , , ,4*,제2종일반주거,86,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2017,99.5,집합,제2종근린생활, , , ,"58,650",8,8,2017, , ,2,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,103.99,집합,제2종근린생활, , , ,"61,300",8,8,2017, , ,2,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2016,52.64,집합,제1종근린생활, , , ,"20,000",17,8,2017, , ,1,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1987,284.72,일반,제1종근린생활, , , ,"33,300",24,8,2017, , , ,3*,제2종일반주거,134,44131,천안시 동남구, , ,성황동,천안시 동남구,충청남도
1967,106.12,일반,제1종근린생활, , , ,"40,000",10,8,2017, , , ,1**,일반상업,69,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,51.47,집합,제2종근린생활, , , ,"8,000",25,8,2017, , ,2,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,25.35,집합,제2종근린생활, , , ,"8,000",25,8,2017, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,24.66,집합,제2종근린생활, , , ,"8,000",25,8,2017, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2002,314.8,일반,제2종근린생활, , , ,"45,000",2,8,2017, , , ,4**,제2종일반주거,140.8,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2009,6.23,집합,제1종근린생활, , , ,"4,900",25,8,2017, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2000,292.15,일반,제1종근린생활, , , ,"57,000",1,8,2017, , , ,5**,제2종일반주거,488,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2014,1237.68,일반,제1종근린생활, , , ,"212,300",14,8,2017, , , ,7*,제2종일반주거,714,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1998,254.31,일반,제2종근린생활, , , ,"26,000",22,8,2017, , , ,2**,일반상업,133,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1998,385.58,일반,제2종근린생활, , , ,"129,000",4,8,2017, , , ,2**,제1종일반주거,922,44131,천안시 동남구, , ,삼룡동,천안시 동남구,충청남도
2010,34.88,집합,제1종근린생활, , , ,"20,500",16,8,2017, , ,1,5**,제3종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2005,6.3,집합,제2종근린생활, , , ,"2,000",16,8,2017, , ,50,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1998,485.04,일반,제1종근린생활, , , ,"66,600",5,8,2017, , , ,1**,일반상업,251,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2013,154.54,일반,제1종근린생활, , , ,"34,000",11,8,2017, , , ,4**,제2종일반주거,258,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
1991,159.1,일반,제1종근린생활, , , ,"22,000",6,8,2017, , , ,3**,제2종일반주거,156.4,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
1943,191.88,일반,제1종근린생활, , , ,"130,000",11,9,2017, , , ,1**,일반상업,321,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,44.4,집합,업무, , , ,"38,400",21,9,2017, , ,1,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,49.2,집합,제2종근린생활, , , ,"42,500",21,9,2017, , ,1,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,46.8,집합,제1종근린생활, , , ,"40,500",21,9,2017, , ,1,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,48.0,집합,제1종근린생활, , , ,"43,100",21,9,2017, , ,1,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,50.4,집합,제2종근린생활, , , ,"45,500",21,9,2017, , ,1,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,48.0,집합,제1종근린생활, , , ,"38,500",21,9,2017, , ,1,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,46.8,집합,제1종근린생활, , , ,"32,900",21,9,2017, , ,1,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,49.2,집합,제1종근린생활, , , ,"34,600",21,9,2017, , ,1,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,48.0,집합,제1종근린생활, , , ,"34,000",21,9,2017, , ,1,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2017,36.18,집합,제1종근린생활, , , ,"22,647",27,9,2017, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
1987,24.6,일반,제2종근린생활, , , ,"11,000",14,9,2017, , , ,2**,자연녹지,182,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
 ,128.58,일반,제2종근린생활, , , ,"23,000",6,9,2017, , , ,6**,계획관리,330,44131,천안시 동남구, , ,풍세면 풍서리,천안시 동남구,충청남도
2011,96.0,일반,제1종근린생활, , , ,"60,000",15,9,2017, , , ,1***,제1종일반주거,387.1,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1997,26.5,집합,제2종근린생활, , , ,"8,000",25,9,2017, , ,2,8**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2015,36.0,일반,제1종근린생활, , , ,"4,000",29,9,2017, , , ,3**,생산관리,262,44131,천안시 동남구, , ,목천읍 석천리,천안시 동남구,충청남도
2017,70.91,집합,제1종근린생활, , , ,"122,192",20,9,2017, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,8.75,집합,판매, , , ,"2,500",28,9,2017, , , ,1**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,43.6,집합,제2종근린생활, , , ,"19,300",9,9,2017, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2005,38.25,집합,제2종근린생활, , , ,"10,300",25,9,2017, , ,2,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2014,158.62,일반,제2종근린생활, , , ,"30,000",27,9,2017, , , ,4**,계획관리,397,44131,천안시 동남구, , ,풍세면 풍서리,천안시 동남구,충청남도
1983,231.54,일반,제1종근린생활, , , ,"19,000",6,9,2017, , , ,3**,제2종일반주거,210.8,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2013,450.84,일반,제2종근린생활, , , ,"125,000",14,9,2017, , , ,5**,제2종일반주거,257.6,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2006,25.93,일반,제1종근린생활, , , ,"3,342",11,9,2017, , , ,1**,계획관리,117,44131,천안시 동남구, , ,목천읍 송전리,천안시 동남구,충청남도
2014,342.32,집합,제2종근린생활, , , ,"51,500",21,9,2017, , , ,7**,계획관리, ,44131,천안시 동남구, , ,광덕면 매당리,천안시 동남구,충청남도
 ,95.34,일반,제1종근린생활, , , ,"9,000",5,9,2017, , , ,1**,일반상업,54,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1974,36.5,일반,제2종근린생활, , , ,"5,000",21,9,2017, , , ,1**,일반상업,25.53,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"19,750",20,9,2017, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"19,750",20,9,2017, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"7,900",17,9,2017, , ,31,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"7,800",16,9,2017, , ,31,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1997,92.3,집합,제1종근린생활, , , ,"19,800",19,9,2017, , ,2,8**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2017,83.49,집합,제2종근린생활, , , ,"37,061",4,9,2017, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,83.49,집합,제2종근린생활, , , ,"37,061",4,9,2017, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,80.19,집합,제2종근린생활, , , ,"33,884",4,9,2017, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,94.38,집합,제2종근린생활, , , ,"40,238",4,9,2017, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1980,470.9,일반,제1종근린생활, , , ,"87,000",5,9,2017, , , ,3*,일반상업,154,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2000,38.79,집합,제2종근린생활, , , ,"3,700",19,9,2017, , ,2,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2011,469.32,일반,제1종근린생활, , , ,"81,000",3,9,2017, , , ,5**,제2종일반주거,278.7,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
1997,77.85,집합,제1종근린생활, , , ,"9,555",4,9,2017, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2010,165.6,일반,제2종근린생활, , , ,"38,500",1,9,2017, , , ,1***,제1종일반주거,291.7,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1956,85.1,일반,제1종근린생활, , , ,"13,000",1,9,2017, , , ,1**,일반상업,39.67,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1998,65.6,집합,제2종근린생활, , , ,"9,000",1,9,2017, , ,2,9**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
