buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,8.85,집합,제1종근린생활, , , ,"4,000",22,2,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2008,8.85,집합,제1종근린생활, , , ,"5,000",22,2,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1981,189.5,일반,제1종근린생활, , , ,"39,700",2,2,2020, , , ,*,제2종일반주거,219,44131,천안시 동남구, , ,성황동,천안시 동남구,충청남도
1998,519.47,일반,제2종근린생활, , , ,"680,000",27,2,2020, , , ,*,일반상업,996,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,65.0,집합,판매, , , ,"22,000",10,2,2020, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2013,53.62,집합,제1종근린생활, , , ,"5,713",19,2,2020, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2009,58.5,집합,제1종근린생활, , , ,"17,250",27,2,2020, , ,2,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,60.0,집합,제1종근린생활, , , ,"17,250",27,2,2020, , ,2,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1992,494.04,일반,제2종근린생활, , , ,"42,000",24,2,2020, , , ,4**,제2종일반주거,235.2,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
1988,340.63,일반,제2종근린생활, , , ,"23,440",26,2,2020, , , ,2**,제2종일반주거,205,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
2019,47.63,집합,제1종근린생활, ,20.02.22,O,"67,415",21,2,2020, , ,1,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2019,43.32,집합,제2종근린생활, , , ,"37,093",25,2,2020, , ,2,9**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"8,408",3,2,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2018,50.91,집합,제2종근린생활, , , ,"36,720",1,2,2020, , , ,5**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1997,15.68,집합,업무, ,20.05.27,O,"4,000",21,2,2020, , ,1,1**,일반상업, ,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"2,550",14,2,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,60.0,집합,판매, , , ,"12,500",5,2,2020, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2008,10.45,집합,제1종근린생활, , , ,"3,700",10,2,2020, , ,2,1**,일반상업, ,44131,천안시 동남구,지분, ,오룡동,천안시 동남구,충청남도
2017,63.86,집합,업무, , , ,"14,502",17,2,2020, , ,9,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2005,2477.15,일반,제1종근린생활, , , ,"470,000",4,2,2020, , , ,7*,제2종일반주거,775,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1976,540.6,일반,제1종근린생활, , , ,"49,000",4,2,2020, , , ,3*,일반상업,175,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1974,36.5,일반,제2종근린생활, , , ,"6,700",3,2,2020, , , ,1**,일반상업,25.53,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2009,36.35,일반,제1종근린생활, , , ,"15,000",4,2,2020, , , ,7*,일반상업,58,44131,천안시 동남구, , ,성황동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"8,600",4,2,2020, , ,31,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1997,21.45,집합,판매, , , ,880,3,2,2020, , ,1,4**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2000,67.67,집합,제2종근린생활, , , ,"9,500",18,3,2020, , ,5,8*,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2018,431.22,집합,숙박, , , ,"180,000",30,3,2020, , ,7,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,78.53,집합,숙박, , , ,"19,975",20,3,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",30,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",30,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2004,998.14,일반,교육연구, , , ,"128,000",25,3,2020, , , ,3**,제2종일반주거,355.1,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2009,11.47,집합,제1종근린생활, , , ,"8,390",29,3,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1989,367.38,일반,제2종근린생활, , , ,"90,000",30,3,2020, , , ,4**,제2종일반주거,210.1,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",23,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",31,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",24,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",23,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",19,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1996,698.82,일반,숙박, , , ,"80,000",19,3,2020, , , ,3*,자연녹지,628,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",27,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",25,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1994,316.0,일반,제1종근린생활, , , ,"150,000",16,3,2020, , , ,2**,일반상업,496,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2009,336.06,일반,제2종근린생활, ,20.08.31,O,"79,000",20,3,2020, , , ,1**,생산녹지,1626,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
1971,48.96,집합,제1종근린생활, , , ,"10,000",30,3,2020, , ,1,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",25,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",23,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",19,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",19,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",23,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",19,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",12,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",10,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",19,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",17,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,78.53,집합,숙박, ,20.04.28,O,"19,975",20,3,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"2,100",27,3,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2008,12.6,집합,제2종근린생활, , , ,"10,050",26,3,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2010,6.66,집합,제1종근린생활, , , ,"5,460",9,3,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1986,40.21,집합,제2종근린생활, , , ,"7,760",25,3,2020, , ,2,9*,일반상업, ,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2008,8.85,집합,제1종근린생활, , , ,"7,225",31,3,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2008,8.85,집합,제1종근린생활, , , ,"10,000",20,3,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2008,12.6,집합,제2종근린생활, ,20.04.06,O,"10,050",26,3,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2008,8.85,집합,제1종근린생활, , , ,"9,130",26,3,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1993,262.44,일반,제1종근린생활, , , ,"30,000",9,3,2020, , , ,4**,제2종일반주거,135.7,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",12,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",10,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",13,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",11,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",5,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2018,346.41,일반,제2종근린생활, ,20.04.01,O,"68,845",2,3,2020, , , ,1**,계획관리,876,44131,천안시 동남구, , ,수신면 신풍리,천안시 동남구,충청남도
2008,12.15,집합,제1종근린생활, , , ,"5,800",28,3,2020, , ,2,1**,일반상업, ,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2007,126.5,일반,제2종근린생활, , , ,"35,000",3,3,2020, , , ,*,일반상업,175,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2017,997.93,일반,제1종근린생활, , , ,"190,000",3,3,2020, , , ,2**,자연녹지,989,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",5,3,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"34,811",5,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1986,40.21,집합,제2종근린생활, , , ,"7,800",7,3,2020, , ,3,9*,일반상업, ,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2014,125.0,일반,제1종근린생활, , , ,"24,000",16,3,2020, , , ,1**,생산관리,720,44131,천안시 동남구, , ,풍세면 용정리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",4,3,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",3,3,2020, , ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",2,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",5,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",2,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",4,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",6,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",2,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",5,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"19,339",2,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2005,116.0,집합,제2종근린생활, , , ,"15,000",1,3,2020, , ,3,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",17,3,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"2,200",11,3,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1986,43.78,집합,제2종근린생활, , , ,"8,900",3,3,2020, , ,2,9*,일반상업, ,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2009,14.96,집합,제2종근린생활, , , ,"8,500",5,3,2020, , ,3,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",27,4,2020, , ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",29,4,2020, , ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",27,4,2020, , ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",27,4,2020, , ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",29,4,2020, , ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,100.69,집합,숙박, , , ,"23,637",29,4,2020, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",21,4,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"3,363",24,4,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"4,204",28,4,2020, , ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"11,996",29,4,2020, , ,4,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,67.69,집합,숙박, , , ,"15,845",29,4,2020, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,52.64,집합,숙박, , , ,"2,859",24,4,2020, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2008,8.85,집합,제1종근린생활, , , ,"9,000",28,4,2020, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2005,55.1,집합,제1종근린생활, , , ,"22,500",22,4,2020, , ,1,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",20,4,2020, , ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
