buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1978,63.35,일반,제1종근린생활,개인, , ,"5,000",23,12,2025,직거래, , ,1**,일반상업,84,44760,부여군, ,개인,은산면 은산리,부여군,충청남도
2018,40.25,집합,제2종근린생활,개인, , ,"12,500",9,12,2025,중개거래,충남 부여군,2,380,제2종일반주거, ,44760,부여군, ,개인,규암면 반산리,부여군,충청남도
1996,184.26,일반,제2종근린생활,개인, , ,"16,000",2,1,2025,직거래, , ,2**,제2종일반주거,519,44770,서천군, ,개인,장항읍 신창리,서천군,충청남도
1956,43.0,일반,제2종근린생활,개인, , ,"1,300",13,1,2025,직거래, , ,1**,일반상업,130,44770,서천군, ,개인,장항읍 신창리,서천군,충청남도
1995,387.43,일반,제2종근린생활,개인, , ,"34,500",19,2,2025,직거래, , ,5**,일반상업,188,44770,서천군, ,개인,장항읍 창선2리,서천군,충청남도
2000,38.08,일반,제1종근린생활,개인, , ,"8,500",17,2,2025,직거래, , ,2**,제2종일반주거,35,44770,서천군, ,개인,서천읍 사곡리,서천군,충청남도
1935,36.3,일반,제1종근린생활,개인, , ,"9,500",4,2,2025,직거래, , ,5**,일반상업,50,44770,서천군, ,개인,서천읍 군사리,서천군,충청남도
1972,96.2,일반,제1종근린생활,개인, , ,"8,000",4,2,2025,직거래, , ,5**,일반상업,96,44770,서천군, ,개인,서천읍 군사리,서천군,충청남도
1999,588.5,일반,제1종근린생활,법인, , ,"15,000",12,3,2025,직거래, , ,2**,계획관리,1352,44770,서천군, ,개인,한산면 동산리,서천군,충청남도
1995,180.12,일반,제2종근린생활,법인,25.05.22,O,"32,000",21,3,2025,직거래, , ,4**,일반상업,476,44770,서천군, ,개인,장항읍 창선2리,서천군,충청남도
1994,192.0,일반,제2종근린생활,개인, , ,"21,000",23,4,2025,직거래, , ,2**,일반상업,434.0,44770,서천군, ,개인,장항읍 창선2리,서천군,충청남도
1991,961.43,일반,제1종근린생활,개인, , ,"6,000",22,4,2025,직거래, , ,1**,일반상업,178.5,44770,서천군,지분,개인,서천읍 군사리,서천군,충청남도
2021,194.53,일반,제1종근린생활,개인, , ,"64,000",21,5,2025,직거래, , ,8**,제2종일반주거,342.8,44770,서천군, ,개인,서천읍 군사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"6,395",13,5,2025,직거래, ,1,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"6,395",13,5,2025,직거래, ,1,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"6,395",13,5,2025,직거래, ,1,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"6,395",13,5,2025,직거래, ,1,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"6,395",13,5,2025,직거래, ,2,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"6,395",13,5,2025,직거래, ,2,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"6,395",13,5,2025,직거래, ,2,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"6,395",13,5,2025,직거래, ,2,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"7,190",13,5,2025,직거래, ,3,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2010,34.29,집합,숙박,개인, , ,"7,190",13,5,2025,직거래, ,3,419-12,계획관리, ,44770,서천군, ,개인,비인면 다사리,서천군,충청남도
2008,197.96,일반,제1종근린생활,개인, , ,"14,800",12,6,2025,중개거래,충남 서천군, ,3**,계획관리,496,44770,서천군, ,개인,서천읍 남산리,서천군,충청남도
1997,10.4,일반,제1종근린생활,개인, , ,"5,650",4,7,2025,직거래, , ,3**,계획관리,360.07,44770,서천군,지분,개인,마서면 덕암리,서천군,충청남도
1966,43.0,일반,제1종근린생활,개인,25.08.08,O,"9,000",10,7,2025,직거래, , ,6**,일반상업,69.0,44770,서천군, ,개인,장항읍 창선2리,서천군,충청남도
1991,961.43,일반,제1종근린생활,개인, , ,"15,000",11,7,2025,직거래, , ,1**,일반상업,357.0,44770,서천군, ,개인,서천읍 군사리,서천군,충청남도
2004,1562.84,일반,숙박,법인, , ,"175,000",5,7,2025,직거래, , ,1**,일반상업,1170.0,44770,서천군, ,개인,장항읍 창선1리,서천군,충청남도
2001,156.18,일반,제1종근린생활,개인, , ,"11,480",29,8,2025,직거래, , ,3**,제2종일반주거,272,44770,서천군, ,개인,장항읍 화천리,서천군,충청남도
2020,141.0,일반,제2종근린생활,법인, , ,"21,317",26,8,2025,직거래, , ,1**,자연녹지,1163,44770,서천군, ,개인,장항읍 성주리,서천군,충청남도
1966,43.0,일반,제1종근린생활,개인, , ,"9,000",9,8,2025,직거래, , ,6**,일반상업,69,44770,서천군, ,개인,장항읍 창선2리,서천군,충청남도
1955,39.67,일반,제1종근린생활,개인, , ,700,14,8,2025,직거래, , ,6**,계획관리,69,44770,서천군, ,개인,문산면 신농리,서천군,충청남도
1994,476.91,일반,제1종근린생활,개인, , ,"25,000",8,8,2025,직거래, , ,3**,제2종일반주거,300,44770,서천군, ,개인,장항읍 창선2리,서천군,충청남도
2013,451.56,일반,제2종근린생활,개인, , ,"97,000",1,9,2025,직거래, , ,4*,계획관리,3323,44770,서천군, ,개인,마서면 송내리,서천군,충청남도
1995,326.4,일반,제2종근린생활,개인, , ,"35,000",24,9,2025,직거래, , ,1**,계획관리,571,44770,서천군, ,개인,장항읍 원수리,서천군,충청남도
1985,166.7,일반,제1종근린생활,개인, , ,"11,000",12,9,2025,직거래, , ,2**,제2종일반주거,212,44770,서천군, ,개인,서천읍 군사리,서천군,충청남도
2014,143.2,일반,제1종근린생활,개인, , ,"47,000",10,11,2025,직거래, , ,3**,제2종일반주거,261.0,44770,서천군, ,개인,서천읍 사곡리,서천군,충청남도
1997,29.76,일반,제2종근린생활,개인, , ,"3,750",4,11,2025,직거래, , ,4**,계획관리,330.6,44770,서천군,지분,개인,서면 도둔리,서천군,충청남도
2009,47.7,일반,교육연구,개인,25.12.18,O,"7,250",18,12,2025,직거래, , ,4**,계획관리,542,44770,서천군, ,공공기관,마서면 봉남리,서천군,충청남도
2009,47.7,일반,교육연구,개인,25.12.18,O,"7,250",18,12,2025,직거래, , ,4**,계획관리,542,44770,서천군, ,공공기관,마서면 봉남리,서천군,충청남도
2004,345.52,일반,제2종근린생활,개인, , ,"38,000",16,12,2025,직거래, , ,6*,계획관리,500,44770,서천군, ,개인,한산면 지현리,서천군,충청남도
1995,182.88,일반,제2종근린생활,개인, , ,"13,000",16,12,2025,직거래, , ,1**,일반상업,241,44770,서천군, ,개인,장항읍 창선1리,서천군,충청남도
1987,138.0,일반,제1종근린생활,개인, , ,"15,300",13,1,2025,중개거래,충남 청양군, ,3**,제2종일반주거,130,44790,청양군, ,개인,청양읍 읍내리,청양군,충청남도
1986,62.15,집합,제1종근린생활,개인, , ,"4,300",28,2,2025,중개거래,경기 시흥시,1,169-3,제2종일반주거, ,44790,청양군, ,개인,청양읍 송방리,청양군,충청남도
2009,72.8,일반,제2종근린생활,개인, , ,"20,000",21,3,2025,직거래, , ,2**,제2종일반주거,117,44790,청양군, ,개인,청양읍 읍내리,청양군,충청남도
1992,491.56,일반,제1종근린생활,개인, , ,"70,000",5,3,2025,직거래, , ,2**,제2종일반주거,348,44790,청양군, ,개인,청양읍 읍내리,청양군,충청남도
2005,83.19,일반,제1종근린생활,개인, , ,"30,000",5,3,2025,직거래, , ,2**,제2종일반주거,117,44790,청양군, ,개인,청양읍 읍내리,청양군,충청남도
1977,359.81,일반,제1종근린생활,개인, , ,"20,000",10,3,2025,직거래, , ,1**,제2종일반주거,255,44790,청양군, ,법인,정산면 서정리,청양군,충청남도
1999,78.7,일반,제2종근린생활,개인, , ,"2,000",2,6,2025,직거래, , ,1**,생산관리,410,44790,청양군, ,개인,대치면 시전리,청양군,충청남도
1930,28.38,일반,제1종근린생활,개인, , ,"3,500",1,7,2025,직거래, , ,1**,제2종일반주거,33,44790,청양군, ,개인,청양읍 읍내리,청양군,충청남도
1994,346.05,일반,제1종근린생활,개인, , ,"32,500",15,8,2025,직거래, , ,8*,제2종일반주거,207,44790,청양군, ,개인,청양읍 송방리,청양군,충청남도
1985,164.37,일반,제1종근린생활,기타, , ,"3,246",11,8,2025,중개거래,충남 청양군, ,3**,제2종일반주거,828,44790,청양군, ,개인,청양읍 읍내리,청양군,충청남도
1995,623.73,일반,제2종근린생활,기타, , ,"29,547",11,8,2025,중개거래,충남 청양군, ,3**,제2종일반주거,565,44790,청양군, ,개인,청양읍 읍내리,청양군,충청남도
2003,1475.22,일반,숙박,법인, , ,"110,000",18,9,2025,중개거래,서울 마포구, ,1**,일반상업,688,44790,청양군, ,개인,청양읍 읍내리,청양군,충청남도
1905,37.23,일반,제1종근린생활,개인, , ,"8,000",29,10,2025,직거래, , ,3**,계획관리,363.5,44790,청양군, ,개인,운곡면 모곡리,청양군,충청남도
2002,854.52,일반,제1종근린생활,개인, , ,"112,850",17,11,2025,직거래, , ,1**,제2종일반주거,1134.5,44790,청양군, ,법인,정산면 서정리,청양군,충청남도
2002,725.42,일반,제2종근린생활,개인, , ,"80,000",18,11,2025,직거래, , ,9*,제2종일반주거,628.8,44790,청양군, ,개인,청양읍 송방리,청양군,충청남도
1971,224.3,일반,제1종근린생활,개인, , ,"26,000",29,12,2025,직거래, , ,1**,일반상업,115,44790,청양군, ,개인,청양읍 읍내리,청양군,충청남도
1999,268.57,일반,제2종근린생활,개인, , ,"59,000",11,12,2025,중개거래,충남 청양군, ,1**,생산녹지,1371,44790,청양군, ,개인,청양읍 송방리,청양군,충청남도
2008,84.0,일반,제2종근린생활,개인, , ,"11,570",16,12,2025,직거래, , ,1*,자연녹지,334,44790,청양군, ,개인,정산면 서정리,청양군,충청남도
2016,148.45,집합,제1종근린생활,개인, , ,"14,900",6,1,2025,직거래, ,3,549,중심상업, ,44800,홍성군, ,법인,홍북읍 신경리,홍성군,충청남도
2023,999.39,일반,제1종근린생활,법인, , ,"550,000",1,1,2025,직거래, , ,7**,자연녹지,4078,44800,홍성군, ,법인,홍성읍 고암리,홍성군,충청남도
2017,197.09,일반,제2종근린생활,법인, , ,"15,000",7,1,2025,직거래, , ,5**,생산관리,639,44800,홍성군, ,개인,금마면 장성리,홍성군,충청남도
2008,272.61,일반,제2종근린생활,개인, , ,"70,000",27,2,2025,직거래, , ,8**,일반상업,461.1,44800,홍성군, ,개인,홍성읍 월산리,홍성군,충청남도
2008,151.52,일반,제2종근린생활,개인, , ,"17,800",17,2,2025,직거래, , ,8**,제2종일반주거,253.6,44800,홍성군, ,개인,홍성읍 월산리,홍성군,충청남도
2005,197.75,일반,제2종근린생활,개인, , ,"31,000",17,2,2025,중개거래,충남 홍성군, ,8**,제2종일반주거,252.3,44800,홍성군, ,개인,홍성읍 월산리,홍성군,충청남도
2011,43.56,일반,제2종근린생활,개인,25.03.17,O,"4,500",11,2,2025,중개거래,충남 홍성군, ,3**,계획관리,400.0,44800,홍성군, ,개인,금마면 덕정리,홍성군,충청남도
1990,199.02,일반,제2종근린생활,개인, , ,"24,000",27,3,2025,중개거래,충남 홍성군, ,5**,제2종일반주거,198,44800,홍성군, ,개인,홍성읍 오관리,홍성군,충청남도
1991,179.0,집합,판매,개인, , ,"6,200",31,3,2025,직거래, , ,333,제2종일반주거, ,44800,홍성군, ,개인,홍성읍 오관리,홍성군,충청남도
2002,566.44,일반,숙박,개인, , ,"118,830",10,3,2025,직거래, , ,9**,일반상업,238.95,44800,홍성군,지분,개인,홍성읍 고암리,홍성군,충청남도
2021,183.23,일반,제2종근린생활,개인, , ,"25,000",24,3,2025,중개거래,충남 홍성군, ,1**,계획관리,660,44800,홍성군, ,개인,금마면 죽림리,홍성군,충청남도
2002,50.0,일반,제2종근린생활,개인, , ,"7,970",17,3,2025,직거래, , ,6**,제2종일반주거,210,44800,홍성군, ,개인,홍성읍 고암리,홍성군,충청남도
1989,1251.14,일반,제2종근린생활,개인, , ,"63,000",11,3,2025,직거래, , ,4**,제2종일반주거,629,44800,홍성군, ,개인,홍성읍 오관리,홍성군,충청남도
2016,122.39,집합,기타,개인, , ,"12,700",10,3,2025,직거래, ,4,549,중심상업, ,44800,홍성군, ,법인,홍북읍 신경리,홍성군,충청남도
2015,162.2,집합,제2종근린생활,개인, , ,"35,000",6,3,2025,직거래, ,4,1194,근린상업, ,44800,홍성군, ,법인,홍북읍 신경리,홍성군,충청남도
2017,368.7,일반,제2종근린생활,개인,25.09.28,O,"35,000",29,5,2025,중개거래,"광주 남구, 충남 홍성군", ,1*,계획관리,1419,44800,홍성군, ,개인,구항면 마온리,홍성군,충청남도
2012,175.6,일반,제2종근린생활,개인,25.09.28,O,"17,000",29,5,2025,중개거래,"광주 남구, 충남 홍성군", ,1*,계획관리,1185,44800,홍성군, ,개인,구항면 마온리,홍성군,충청남도
2015,25.8,집합,제1종근린생활,개인, , ,"40,000",23,5,2025,직거래, ,1,1179,근린상업, ,44800,홍성군, ,개인,홍북읍 신경리,홍성군,충청남도
2000,105.12,일반,제1종근린생활,개인, , ,"5,000",30,5,2025,직거래, , ,5**,제2종일반주거,176,44800,홍성군, ,개인,광천읍 옹암리,홍성군,충청남도
2024,38.61,집합,제2종근린생활,개인, , ,"28,000",22,5,2025,중개거래,충남 홍성군,1,947-2,제3종일반주거, ,44800,홍성군, ,개인,홍북읍 신경리,홍성군,충청남도
2024,55.66,집합,제2종근린생활,개인, , ,"38,000",26,5,2025,중개거래,충남 예산군,1,947-2,제3종일반주거, ,44800,홍성군, ,개인,홍북읍 신경리,홍성군,충청남도
2000,21.6,집합,판매,개인, , ,"6,800",22,5,2025,직거래, ,10,397-1,일반상업, ,44800,홍성군, ,개인,홍성읍 대교리,홍성군,충청남도
2018,112.14,집합,제1종근린생활,개인, , ,"6,000",19,5,2025,중개거래,광주 북구,4,588,중심상업, ,44800,홍성군,지분,개인,홍북읍 신경리,홍성군,충청남도
2024,51.31,집합,제2종근린생활,개인, , ,"40,000",14,5,2025,중개거래,충남 예산군,1,947-2,제3종일반주거, ,44800,홍성군, ,개인,홍북읍 신경리,홍성군,충청남도
2004,88.0,일반,제2종근린생활,개인, , ,"13,000",7,5,2025,직거래, , ,4**,자연녹지,451,44800,홍성군, ,개인,갈산면 상촌리,홍성군,충청남도
2016,31.0,집합,제2종근린생활,법인, , ,"13,000",2,5,2025,중개거래,경기 수원시 팔달구,2,1370,제3종일반주거, ,44800,홍성군, ,개인,홍북읍 신경리,홍성군,충청남도
2016,31.0,집합,제2종근린생활,법인, , ,"13,000",2,5,2025,중개거래,경기 수원시 팔달구,2,1370,제3종일반주거, ,44800,홍성군, ,개인,홍북읍 신경리,홍성군,충청남도
2023,46.72,집합,제2종근린생활,개인, , ,"50,000",31,7,2025,직거래, , ,947,제3종일반주거, ,44800,홍성군, ,법인,홍북읍 신경리,홍성군,충청남도
2023,46.72,집합,제2종근린생활,개인, , ,"50,000",31,7,2025,직거래, , ,947,제3종일반주거, ,44800,홍성군, ,법인,홍북읍 신경리,홍성군,충청남도
2002,604.38,일반,제2종근린생활,개인, , ,"80,000",17,7,2025,직거래, , ,7*,제2종일반주거,536,44800,홍성군, ,개인,홍성읍 남장리,홍성군,충청남도
2009,196.6,일반,제1종근린생활,개인, , ,"32,000",7,7,2025,직거래, , ,6**,제2종일반주거,178,44800,홍성군, ,개인,홍성읍 오관리,홍성군,충청남도
2017,61.0,집합,제1종근린생활,법인, , ,"15,000",11,7,2025,중개거래,대전 서구,1,409-20,계획관리, ,44800,홍성군, ,개인,홍성읍 내법리,홍성군,충청남도
2017,298.04,집합,제2종근린생활,법인, , ,"64,000",11,7,2025,중개거래,대전 서구,1,409-20,계획관리, ,44800,홍성군, ,개인,홍성읍 내법리,홍성군,충청남도
2017,359.04,집합,제2종근린생활,법인, , ,"57,000",11,7,2025,중개거래,대전 서구,2,409-20,계획관리, ,44800,홍성군, ,개인,홍성읍 내법리,홍성군,충청남도
2017,359.04,집합,기타,법인, , ,"52,000",11,7,2025,중개거래,대전 서구,3,409-20,계획관리, ,44800,홍성군, ,개인,홍성읍 내법리,홍성군,충청남도
