buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,215.96,일반,제1종근린생활, , , ,"66,300",14,5,2014, , , ,5*,일반상업,397,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1989,2952.34,일반,제2종근린생활, , , ,"124,140",26,5,2014, , , ,9*,일반상업,1371,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"7,000",2,5,2014, , , ,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1995,542.17,일반,제1종근린생활, , , ,"43,000",9,5,2014, , , ,*,제2종일반주거,219,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
1986,131.0,일반,제1종근린생활, , , ,"12,500",16,5,2014, , , ,1**,제2종일반주거,129,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2012,152.6,일반,제2종근린생활, , , ,"29,200",2,5,2014, , , ,5**,자연녹지,401.5,44131,천안시 동남구, , ,구룡동,천안시 동남구,충청남도
2005,79.94,집합,제1종근린생활, , , ,"7,400",7,5,2014, , ,1,1**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2006,38.04,집합,제1종근린생활, , , ,"8,400",7,5,2014, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2011,149.39,집합,제1종근린생활, , , ,"49,249",19,6,2014, , ,9,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2011,174.42,집합,제1종근린생활, , , ,"57,561",19,6,2014, , ,9,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2006,28.8,집합,제1종근린생활, , , ,"17,800",26,6,2014, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2006,27.0,집합,제1종근린생활, , , ,"17,800",26,6,2014, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2006,27.0,집합,제1종근린생활, , , ,"17,875",26,6,2014, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2006,61.2,집합,제1종근린생활, , , ,"39,525",26,6,2014, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1992,514.63,일반,제1종근린생활, , , ,"32,200",2,6,2014, , , ,5**,제2종일반주거,189.9,44131,천안시 동남구, , ,쌍용동,천안시 동남구,충청남도
1991,288.0,일반,제1종근린생활, , , ,"21,864",10,6,2014, , , ,1**,일반상업,99,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1991,119.38,일반,제1종근린생활, , , ,"10,246",10,6,2014, , , ,1**,일반상업,42,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1990,263.34,일반,제2종근린생활, , , ,"39,500",20,6,2014, , , ,4**,제2종일반주거,165.3,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2004,1363.01,일반,제2종근린생활, , , ,"150,150",25,6,2014, , , ,5**,제2종일반주거,802.8,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2011,156.67,집합,제1종근린생활, , , ,"53,100",18,6,2014, , ,6,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2005,110.2,집합,제1종근린생활, , , ,"13,011",25,6,2014, , ,2,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
1997,465.8,일반,제1종근린생활, , , ,"52,000",5,6,2014, , , ,6**,제2종일반주거,206.9,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1948,10.8,일반,제2종근린생활, , , ,"5,100",20,6,2014, , , ,1**,일반상업,13,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
2005,38.25,집합,제2종근린생활, , , ,"7,050",16,6,2014, , ,3,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
1990,73.54,집합,제2종근린생활, , , ,"18,000",5,6,2014, , ,1,2**,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2013,348.33,일반,제2종근린생활, , , ,"72,000",16,7,2014, , , ,7**,제1종일반주거,218.4,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2012,471.26,일반,제2종근린생활, , , ,"95,500",18,7,2014, , , ,5**,제2종일반주거,203,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1959,64.5,일반,제1종근린생활, , , ,"17,500",4,7,2014, , , ,1**,일반상업,83,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2006,72.9,일반,제2종근린생활, , , ,"37,500",28,7,2014, , , ,4**,제2종일반주거,377,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2005,55.1,집합,제2종근린생활, , , ,"15,001",25,7,2014, , ,1,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2011,299.79,일반,기타, , , ,"45,000",4,7,2014, , , ,*,농림,992,44131,천안시 동남구, , ,성남면 석곡리,천안시 동남구,충청남도
2004,1721.19,일반,제1종근린생활, , , ,"158,000",1,7,2014, , , ,2**,제2종일반주거,670,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
2014,197.28,일반,제2종근린생활, , , ,"61,500",25,7,2014, , , ,1***,제1종일반주거,329,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2007,43.47,집합,제1종근린생활, , , ,"25,000",3,7,2014, , ,1,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
2002,159.4,일반,제2종근린생활, , , ,"39,800",31,7,2014, , , ,1**,자연녹지,717,44131,천안시 동남구, , ,유량동,천안시 동남구,충청남도
2003,256.34,집합,제1종근린생활, , , ,"181,640",14,7,2014, , ,2,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2014,220.56,집합,제1종근린생활, , , ,"45,000",23,7,2014, , ,3,6*,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2008,446.16,일반,제2종근린생활, , , ,"95,000",22,7,2014, , , ,3**,제2종일반주거,804.1,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
1991,44.29,집합,제1종근린생활, , , ,"5,000",21,7,2014, , ,1,5**,제3종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,27.39,집합,제1종근린생활, , , ,"10,000",1,7,2014, , ,3,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"2,000",4,7,2014, , ,3,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2005,89.27,집합,교육연구, , , ,"8,886",4,7,2014, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2005,116.13,집합,교육연구, , , ,"11,336",4,7,2014, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2005,116.13,집합,교육연구, , , ,"11,514",4,7,2014, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2005,86.07,집합,교육연구, , , ,"8,764",4,7,2014, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2005,110.2,집합,제1종근린생활, , , ,"12,873",28,8,2014, , ,2,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
1988,313.38,일반,제1종근린생활, , , ,"30,000",20,8,2014, , , ,4**,제2종일반주거,187.2,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1994,490.62,일반,제2종근린생활, , , ,"34,800",21,8,2014, , , ,3**,제2종일반주거,220,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
1955,92.2,일반,제1종근린생활, , , ,"36,500",20,8,2014, , , ,1**,일반상업,60,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1957,337.1,일반,제1종근린생활, , , ,"39,000",27,8,2014, , , ,6*,일반상업,392,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2012,668.32,일반,제2종근린생활, , , ,"110,000",29,8,2014, , , ,9**,제1종일반주거,383.4,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1989,65.61,일반,제2종근린생활, , , ,"25,000",29,8,2014, , , ,3**,제2종일반주거,258.3,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2007,40.17,집합,판매, , , ,"26,540",28,8,2014, , ,1,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1992,73.42,집합,제1종근린생활, , , ,"18,000",31,8,2014, , , ,4**,제2종일반주거, ,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
1990,481.68,일반,제2종근린생활, , , ,"29,000",20,8,2014, , , ,3**,제2종일반주거,223.3,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2003,1679.19,일반,숙박, , , ,"170,000",21,8,2014, , , ,5*,일반상업,539,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1985,389.09,일반,제1종근린생활, , , ,"32,000",29,8,2014, , , ,4**,제2종일반주거,154.6,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1974,462.97,일반,제2종근린생활, , , ,"20,000",27,8,2014, , , ,1**,계획관리,611,44131,천안시 동남구, , ,북면 연춘리,천안시 동남구,충청남도
1991,74.7,집합,제1종근린생활, , , ,"13,000",19,8,2014, , ,1,1**,자연녹지, ,44131,천안시 동남구, , ,유량동,천안시 동남구,충청남도
1978,580.2,일반,제1종근린생활, , , ,"44,000",20,8,2014, , , ,1**,일반상업,160.8,44131,천안시 동남구,지분, ,문화동,천안시 동남구,충청남도
2007,30.53,집합,판매, , , ,"21,000",16,8,2014, , ,1,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,22.75,집합,업무, , , ,"14,000",16,8,2014, , ,1,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,96.64,집합,판매, , , ,"36,000",16,8,2014, , ,1,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2004,30.5,집합,제1종근린생활, , , ,"4,200",14,8,2014, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
1995,181.29,일반,제2종근린생활, , , ,"20,000",20,8,2014, , , ,2**,계획관리,996,44131,천안시 동남구, , ,동면 화계리,천안시 동남구,충청남도
2004,52.65,집합,제2종근린생활, , , ,"10,500",12,8,2014, , , ,2**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1995,1212.18,일반,제2종근린생활, , , ,"37,808",25,8,2014, , , ,4**,일반상업,63.2,44131,천안시 동남구,지분, ,신부동,천안시 동남구,충청남도
1990,300.35,일반,제2종근린생활, , , ,"30,200",9,8,2014, , , ,6*,제2종일반주거,208,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2013,442.09,일반,제1종근린생활, , , ,"74,136",25,8,2014, , , ,2**,제2종일반주거,380,44131,천안시 동남구,지분, ,안서동,천안시 동남구,충청남도
2014,104.94,집합,제2종근린생활, , , ,"30,000",6,8,2014, , , ,6*,계획관리, ,44131,천안시 동남구, , ,목천읍 남화리,천안시 동남구,충청남도
1987,236.04,일반,제1종근린생활, , , ,"31,000",19,8,2014, , , ,5**,제2종일반주거,189.1,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2012,299.68,일반,기타, , , ,"65,952",18,8,2014, , , ,7*,생산녹지,1693,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
1982,132.0,집합,제2종근린생활, , , ,"9,000",7,8,2014, , , ,2*,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2004,883.71,일반,제2종근린생활, , , ,"120,000",24,9,2014, , , ,5*,제2종일반주거,313,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1999,182.01,일반,제1종근린생활, , , ,"98,320",18,9,2014, , , ,2**,제2종일반주거,838.8,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2008,397.71,일반,제1종근린생활, , , ,"31,020",5,9,2014, , , ,1**,계획관리,831,44131,천안시 동남구, , ,광덕면 행정리,천안시 동남구,충청남도
2008,397.71,집합,제1종근린생활, , , ,"36,480",5,9,2014, , , ,1**,계획관리, ,44131,천안시 동남구, , ,광덕면 행정리,천안시 동남구,충청남도
1991,27.01,집합,제1종근린생활, , , ,"23,365",17,9,2014, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,43.29,집합,제1종근린생활, , , ,"37,448",17,9,2014, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,28.47,집합,제1종근린생활, , , ,"24,628",17,9,2014, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,64.31,집합,제1종근린생활, , , ,"55,627",17,9,2014, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,74.07,집합,제1종근린생활, , , ,"64,074",17,9,2014, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,94.5,집합,제1종근린생활, , , ,"81,747",17,9,2014, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,297.78,집합,제1종근린생활, , , ,"257,594",17,9,2014, , ,2,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,297.78,집합,제1종근린생활, , , ,"257,594",17,9,2014, , ,3,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,297.78,집합,제2종근린생활, , , ,"257,594",17,9,2014, , ,4,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,163.98,집합,제1종근린생활, , , ,"141,851",17,9,2014, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,46.55,집합,제2종근린생활, , , ,"40,268",17,9,2014, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,63.11,집합,제2종근린생활, , , ,"54,593",17,9,2014, , ,5,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,169.3,집합,제2종근린생활, , , ,"146,453",17,9,2014, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,141.52,집합,제2종근린생활, , , ,"122,417",17,9,2014, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,343.8,집합,제2종근린생활, , , ,"297,399",17,9,2014, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2001,855.78,일반,제2종근린생활, , , ,"70,500",30,9,2014, , , ,1**,농림,2803,44131,천안시 동남구, , ,광덕면 대평리,천안시 동남구,충청남도
1989,456.48,일반,제2종근린생활, , , ,"8,690",30,9,2014, , , ,1**,농림,1102,44131,천안시 동남구, , ,광덕면 대평리,천안시 동남구,충청남도
1991,322.4,일반,제1종근린생활, , , ,"50,000",13,9,2014, , , ,4**,제2종일반주거,142.1,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
 ,132.2,일반,제1종근린생활, , , ,"6,000",30,9,2014, , , ,2**,일반상업,33,44131,천안시 동남구,지분, ,대흥동,천안시 동남구,충청남도
2008,178.82,일반,제1종근린생활, , , ,"29,600",1,9,2014, , , ,2*,자연녹지,322,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2005,56.55,집합,제2종근린생활, , , ,"15,450",29,9,2014, , ,1,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2005,55.1,집합,기타, , , ,"6,464",29,9,2014, , ,2,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2003,1138.2,일반,제2종근린생활, , , ,"190,000",3,9,2014, , , ,4*,제2종일반주거,495,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2001,292.2,일반,제2종근린생활, , , ,"34,000",24,9,2014, , , ,5**,제2종일반주거,320.5,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2004,122.24,일반,제1종근린생활, , , ,"31,000",18,9,2014, , , ,5**,제2종일반주거,208.5,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1998,65.6,집합,제2종근린생활, , , ,"7,800",19,9,2014, , , ,9**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2004,22.88,집합,제1종근린생활, , , ,841,22,9,2014, , , ,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
