buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1989,274.8,일반,제1종근린생활, , , ,"17,500",8,2,2011, , , ,3**,제2종일반주거,153.1,44200,아산시, , ,온천동,아산시,충청남도
1992,5.18,집합,숙박, , , ,250,16,2,2011, , ,8,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1999,877.35,일반,제1종근린생활, , , ,"45,000",26,3,2011, , , ,1**,자연녹지,396,44200,아산시, , ,배미동,아산시,충청남도
1998,330.54,일반,제2종근린생활, , , ,"33,000",18,3,2011, , , ,6**,제2종일반주거,192.6,44200,아산시, , ,용화동,아산시,충청남도
1992,84.2,일반,제1종근린생활, , , ,"48,800",25,3,2011, , , ,2**,일반공업,807,44200,아산시, , ,실옥동,아산시,충청남도
2010,396.88,일반,제1종근린생활, , , ,"130,000",8,3,2011, , , ,1***,용도미지정,270.7,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2007,25.22,집합,제1종근린생활, , , ,"4,924",7,3,2011, , ,2,5**,계획관리, ,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
1987,964.8,일반,숙박, , , ,"115,000",30,3,2011, , , ,2**,일반상업,296.2,44200,아산시, , ,온천동,아산시,충청남도
1992,6.92,집합,숙박, , , ,600,30,3,2011, , ,4,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2002,351.0,일반,기타, , , ,"41,000",23,3,2011, , , ,6**,제2종일반주거,593.4,44200,아산시, , ,용화동,아산시,충청남도
1992,3.04,집합,숙박, , , ,300,17,3,2011, , ,6,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1997,188.7,일반,제2종근린생활, , , ,"11,000",23,3,2011, , , ,2**,제2종일반주거,185,44200,아산시, , ,인주면 공세리,아산시,충청남도
1982,4.34,집합,숙박, , , ,150,22,3,2011, , ,3,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
1982,4.34,집합,숙박, , , ,250,2,3,2011, , ,2,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
1997,89.8,일반,제1종근린생활, , , ,"3,900",17,3,2011, , , ,2**,계획관리,230,44200,아산시, , ,선장면 대흥리,아산시,충청남도
2002,44.56,일반,제2종근린생활, , , ,"8,939",14,3,2011, , , ,1**,제2종일반주거,93,44200,아산시, , ,방축동,아산시,충청남도
1974,104.79,일반,제2종근린생활, , , ,"10,000",8,3,2011, , , ,2**,일반상업,225.4,44200,아산시, , ,도고면 기곡리,아산시,충청남도
1980,1255.81,일반,제2종근린생활, , , ,"65,000",9,3,2011, , , ,2**,일반상업,389.2,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2003,492.54,일반,숙박, , , ,"46,000",7,3,2011, , , ,1**,계획관리,2033,44200,아산시, , ,선장면 대흥리,아산시,충청남도
1991,168.1,일반,제1종근린생활, , , ,"40,000",29,4,2011, , , ,5**,제2종일반주거,330.5,44200,아산시, , ,모종동,아산시,충청남도
2011,100.58,집합,제1종근린생활, , , ,"29,000",22,4,2011, , ,3,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,479.0,일반,제2종근린생활, , , ,"74,000",1,4,2011, , , ,1***,제2종일반주거,234.2,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1995,310.0,일반,제2종근린생활, , , ,"31,700",20,4,2011, , , ,5**,제2종일반주거,193.3,44200,아산시, , ,온천동,아산시,충청남도
1997,350.1,일반,제2종근린생활, , , ,"35,500",8,4,2011, , , ,4**,계획관리,728,44200,아산시, , ,음봉면 동암리,아산시,충청남도
2006,162.0,집합,제1종근린생활, , , ,"23,700",5,4,2011, , ,3,6**,제3종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2007,147.0,일반,제2종근린생활, , , ,"30,000",20,4,2011, , , ,1**,제2종일반주거,330,44200,아산시, , ,권곡동,아산시,충청남도
1925,36.3,일반,제1종근린생활, , , ,"18,900",14,4,2011, , , ,2*,일반상업,155,44200,아산시, , ,온천동,아산시,충청남도
2010,547.53,일반,제2종근린생활, , , ,"87,500",8,4,2011, , , ,1***,제2종일반주거,322.2,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2005,198.0,일반,제2종근린생활, , , ,"23,000",1,4,2011, , , ,3**,계획관리,498,44200,아산시, , ,영인면 신화리,아산시,충청남도
1980,118.8,일반,제1종근린생활, , , ,"13,000",29,4,2011, , , ,5**,일반상업,240.9,44200,아산시, , ,권곡동,아산시,충청남도
1992,3.04,집합,숙박, , , ,220,7,4,2011, , ,5,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
 ,137.64,일반,제2종근린생활, , , ,"76,000",20,4,2011, , , ,1***,제2종일반주거,245.4,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1997,34.02,집합,제1종근린생활, , , ,"7,000",26,4,2011, , , ,2**,제2종일반주거, ,44200,아산시,지분, ,배방읍 공수리,아산시,충청남도
2007,38.4,집합,제1종근린생활, , , ,"33,500",22,4,2011, , ,1,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2010,897.0,일반,제2종근린생활, , , ,"126,000",15,4,2011, , , ,9**,제2종일반주거,398.7,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2011,196.25,일반,제2종근린생활, , , ,"45,000",12,4,2011, , , ,2**,용도미지정,990,44200,아산시, , ,탕정면 호산리,아산시,충청남도
2000,1.66,집합,숙박, , , ,200,8,4,2011, , ,24,2**,자연녹지, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2000,30.0,집합,제1종근린생활, , , ,"2,300",1,4,2011, , ,2,3**,계획관리, ,44200,아산시, , ,둔포면 송용리,아산시,충청남도
2000,30.0,집합,제1종근린생활, , , ,"2,300",1,4,2011, , ,2,3**,계획관리, ,44200,아산시, , ,둔포면 송용리,아산시,충청남도
2000,72.0,집합,제1종근린생활, , , ,"5,400",1,4,2011, , ,2,3**,계획관리, ,44200,아산시, , ,둔포면 송용리,아산시,충청남도
1997,139.56,일반,제2종근린생활, , , ,"18,050",8,4,2011, , , ,2**,제2종일반주거,233.75,44200,아산시,지분, ,배방읍 세출리,아산시,충청남도
1997,1596.68,일반,기타, , , ,"129,000",4,4,2011, , , ,1**,일반상업,676,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2007,34.0,집합,제1종근린생활, , , ,"8,000",26,5,2011, , ,2,5**,계획관리, ,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
2007,34.0,집합,제1종근린생활, , , ,"8,000",26,5,2011, , ,2,5**,계획관리, ,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
2005,279.93,일반,제2종근린생활, , , ,"57,600",15,5,2011, , , ,1*,보전관리,3457,44200,아산시, , ,염치읍 송곡리,아산시,충청남도
2003,1342.0,일반,숙박, , , ,"181,000",20,5,2011, , , ,5**,일반상업,415.1,44200,아산시, , ,모종동,아산시,충청남도
2000,99.12,일반,제2종근린생활, , , ,"10,000",31,5,2011, , , ,2**,제2종일반주거,180,44200,아산시, , ,풍기동,아산시,충청남도
1982,4.34,집합,숙박, , , ,150,18,5,2011, , ,2,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
2005,33.75,집합,제1종근린생활, , , ,"8,450",31,5,2011, , ,2,7**,제2종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
1995,230.4,일반,제1종근린생활, , , ,"13,000",20,5,2011, , , ,6*,자연녹지,588,44200,아산시, , ,도고면 신언리,아산시,충청남도
1992,51.76,집합,숙박, , , ,320,12,5,2011, , ,10,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2000,21.78,집합,제1종근린생활, , , ,"1,100",4,5,2011, , , ,2**,자연녹지, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,175.0,일반,제2종근린생활, , , ,"30,000",13,5,2011, , , ,3**,계획관리,870,44200,아산시, , ,영인면 신화리,아산시,충청남도
2000,49.77,집합,숙박, , , ,280,11,5,2011, , ,24,2**,자연녹지, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
 ,137.64,일반,제2종근린생활, , , ,"76,000",9,5,2011, , , ,1***,제2종일반주거,245.4,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1999,47.61,집합,제2종근린생활, , , ,"1,600",4,5,2011, , ,2,5*,계획관리, ,44200,아산시, , ,인주면 대음리,아산시,충청남도
2011,23.95,집합,제2종근린생활, , , ,"22,362",20,6,2011, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,24.48,집합,제2종근린생활, , , ,"22,362",20,6,2011, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,27.3,집합,제2종근린생활, , , ,"8,051",20,6,2011, , ,2,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,26.78,집합,제2종근린생활, , , ,"8,051",20,6,2011, , ,2,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,27.56,집합,제2종근린생활, , , ,"8,051",20,6,2011, , ,2,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,23.95,집합,제2종근린생활, , , ,"22,362",20,6,2011, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,24.48,집합,제2종근린생활, , , ,"22,362",20,6,2011, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,27.3,집합,제2종근린생활, , , ,"8,051",20,6,2011, , ,2,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,26.78,집합,제2종근린생활, , , ,"8,051",20,6,2011, , ,2,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,27.56,집합,제2종근린생활, , , ,"8,051",20,6,2011, , ,2,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1995,172.8,일반,제1종근린생활, , , ,"26,700",20,6,2011, , , ,2**,계획관리,903,44200,아산시, , ,영인면 창용리,아산시,충청남도
2009,35.28,집합,제1종근린생활, , , ,"21,000",22,6,2011, , ,1,1**,제2종일반주거, ,44200,아산시, , ,권곡동,아산시,충청남도
1982,4.34,집합,숙박, , , ,150,29,6,2011, , ,5,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
1982,4.34,집합,숙박, , , ,150,23,6,2011, , ,3,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
1982,4.34,집합,숙박, , , ,300,27,6,2011, , ,5,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
1982,4.34,집합,숙박, , , ,150,23,6,2011, , ,6,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
1993,95.12,일반,제2종근린생활, , , ,"8,500",22,6,2011, , , ,3**,계획관리,253,44200,아산시, , ,송악면 역촌리,아산시,충청남도
1997,620.89,일반,제2종근린생활, , , ,"40,000",16,6,2011, , , ,1***,제2종일반주거,176.7,44200,아산시, , ,온천동,아산시,충청남도
1996,838.39,일반,숙박, , , ,"45,000",30,6,2011, , , ,1**,계획관리,889,44200,아산시, , ,신창면 읍내리,아산시,충청남도
2010,87.84,집합,제2종근린생활, , , ,"26,727",29,6,2011, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1992,3.04,집합,숙박, , , ,300,24,6,2011, , ,6,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2011,93.6,집합,제1종근린생활, , , ,"23,000",23,6,2011, , ,3,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1981,79.5,일반,제1종근린생활, , , ,"20,000",20,6,2011, , , ,5**,일반상업,129.6,44200,아산시, , ,권곡동,아산시,충청남도
1980,839.7,일반,숙박, , , ,"70,000",1,6,2011, , , ,8*,일반상업,217.5,44200,아산시, , ,온천동,아산시,충청남도
1992,3.32,집합,숙박, , , ,300,9,6,2011, , ,5,2**,자연녹지, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2003,282.61,일반,제2종근린생활, , , ,"85,000",29,7,2011, , , ,7**,제2종일반주거,610.9,44200,아산시, , ,용화동,아산시,충청남도
2003,306.9,일반,제1종근린생활, , , ,"47,870",24,7,2011, , , ,2**,제2종일반주거,258.5,44200,아산시, , ,온천동,아산시,충청남도
1996,1599.81,일반,숙박, , , ,"160,000",4,7,2011, , , ,2*,계획관리,1005,44200,아산시, , ,염치읍 서원리,아산시,충청남도
2002,1052.15,일반,제2종근린생활, , , ,"137,127",4,7,2011, , , ,2**,계획관리,2569,44200,아산시, , ,염치읍 서원리,아산시,충청남도
2000,616.8,일반,기타, , , ,"108,000",13,7,2011, , , ,5**,제2종일반주거,425,44200,아산시, , ,모종동,아산시,충청남도
2006,218.13,일반,제1종근린생활, , , ,"36,000",7,7,2011, , , ,4**,생산관리,642,44200,아산시, , ,장존동,아산시,충청남도
1926,250.42,일반,제2종근린생활, , , ,"21,220",19,7,2011, , , ,2**,제2종일반주거,212,44200,아산시, , ,온천동,아산시,충청남도
2009,38.14,집합,제1종근린생활, , , ,"30,000",2,7,2011, , ,1,9*,제2종일반주거, ,44200,아산시, , ,권곡동,아산시,충청남도
2009,26.72,집합,제1종근린생활, , , ,"24,270",12,7,2011, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2009,32.45,집합,제1종근린생활, , , ,"29,480",12,7,2011, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2008,1695.23,일반,기타, , , ,"210,000",2,7,2011, , , ,2**,자연녹지,1818,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2009,41.92,집합,제1종근린생활, , , ,"12,000",16,7,2011, , , ,1***,제3종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
1992,3.04,집합,숙박, , , ,300,21,7,2011, , ,8,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1990,1629.93,일반,숙박, , , ,"85,000",21,7,2011, , , ,8*,일반상업,550.9,44200,아산시, , ,온천동,아산시,충청남도
2004,149.36,일반,제2종근린생활, , , ,"23,100",4,7,2011, , , ,1*,일반상업,127,44200,아산시, , ,온천동,아산시,충청남도
1992,3.04,집합,숙박, , , ,120,8,7,2011, , ,10,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1992,5.18,집합,숙박, , , ,220,11,7,2011, , ,11,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2000,198.63,일반,제1종근린생활, , , ,"20,000",20,8,2011, , , ,4**,계획관리,727,44200,아산시, , ,배방읍 회룡리,아산시,충청남도
2004,189.0,일반,제2종근린생활, , , ,"10,000",20,8,2011, , , ,4**,계획관리,400,44200,아산시, , ,배방읍 회룡리,아산시,충청남도
2007,63.0,일반,제2종근린생활, , , ,"22,000",31,8,2011, , , ,1**,자연녹지,334,44200,아산시, , ,실옥동,아산시,충청남도
2011,41.82,집합,제2종근린생활, , , ,"31,500",17,8,2011, , ,1,1***,일반공업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2011,38.76,집합,제2종근린생활, , , ,"28,500",17,8,2011, , ,1,1***,일반공업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2003,932.0,일반,숙박, , , ,"135,000",30,8,2011, , , ,5**,일반상업,596.1,44200,아산시, , ,모종동,아산시,충청남도
2002,501.47,일반,기타, , , ,"50,000",5,8,2011, , , ,6**,제2종일반주거,302,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2005,367.25,일반,제2종근린생활, , , ,"16,000",29,8,2011, , , ,2**,제2종일반주거,497,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,5.6,집합,숙박, , , ,"2,136",25,8,2011, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1992,6.64,집합,숙박, , , ,400,8,8,2011, , ,5,2**,자연녹지, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1995,36.0,집합,제1종근린생활, , , ,"11,500",11,8,2011, , ,1,8*,계획관리, ,44200,아산시, , ,좌부동,아산시,충청남도
2000,21.78,집합,숙박, , , ,"1,600",12,8,2011, , , ,2**,자연녹지, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2010,59.04,집합,제1종근린생활, , , ,"63,420",9,8,2011, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2010,31.39,집합,제1종근린생활, , , ,"31,710",9,8,2011, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2005,279.26,집합,제2종근린생활, , , ,"45,000",8,8,2011, , ,2,2**,일반상업, ,44200,아산시, , ,온천동,아산시,충청남도
2000,99.12,일반,제2종근린생활, , , ,"10,400",30,9,2011, , , ,2**,제2종일반주거,180,44200,아산시, , ,풍기동,아산시,충청남도
2006,49.5,일반,제2종근린생활, , , ,"20,000",22,9,2011, , , ,6*,제2종일반주거,274,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2006,560.7,일반,제2종근린생활, , , ,"80,000",19,9,2011, , , ,9**,제2종일반주거,270.2,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1989,32.09,집합,제1종근린생활, , , ,"12,000",21,9,2011, , , ,3**,제2종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
1988,222.69,일반,제2종근린생활, , , ,"18,000",30,9,2011, , , ,2**,제2종일반주거,562,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2006,100.91,집합,교육연구, , , ,"14,800",23,9,2011, , ,2,1**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2006,536.49,일반,제2종근린생활, , , ,"50,300",17,9,2011, , , ,2**,제2종일반주거,331,44200,아산시, , ,배방읍 세출리,아산시,충청남도
2011,30.81,집합,제2종근린생활, , , ,"17,901",6,9,2011, , ,1,1***,일반공업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2009,33.16,집합,제2종근린생활, , , ,"31,600",7,9,2011, , ,10,1***,제3종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
2007,400.0,일반,제2종근린생활, , , ,"58,000",20,9,2011, , , ,1**,생산관리,472,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2007,172.5,집합,제2종근린생활, , , ,"21,700",1,9,2011, , ,4,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2010,31.35,집합,제1종근린생활, , , ,"29,898",19,9,2011, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1982,4.34,집합,숙박, , , ,150,14,9,2011, , ,5,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
2000,17.63,집합,판매, , , ,"7,000",6,9,2011, , ,1,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
