buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2003,2254.43,일반,숙박, , , ,"375,000",25,1,2021, , , ,2**,일반상업,589,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,716.81,일반,제2종근린생활, , , ,"27,500",22,1,2021, , , ,3**,계획관리,1007,44133,천안시 서북구, , ,입장면 도림리,천안시 서북구,충청남도
2020,51.97,집합,제2종근린생활, , , ,"144,450",26,1,2021, , ,1,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2017,716.81,일반,제2종근린생활, ,21.02.22,O,"54,500",22,1,2021, , , ,3**,계획관리,1007,44133,천안시 서북구, , ,입장면 도림리,천안시 서북구,충청남도
2005,1141.56,일반,제1종근린생활, , , ,"171,000",20,1,2021, , , ,7*,제2종일반주거,552,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2008,744.6,일반,제1종근린생활, ,21.03.29,O,"520,712",19,1,2021, , , ,3**,일반공업,4119,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2014,49.72,집합,제1종근린생활, , , ,"41,000",26,1,2021, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2008,163.99,일반,제2종근린생활, , , ,"35,000",17,1,2021, , , ,1**,계획관리,1560,44133,천안시 서북구, , ,입장면 호당리,천안시 서북구,충청남도
2003,4.97,집합,판매, , , ,600,16,1,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,7.01,집합,판매, , , ,600,16,1,2021, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,182.52,집합,제1종근린생활, ,21.03.08,O,"57,770",18,1,2021, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,135.16,집합,제1종근린생활, ,21.03.08,O,"43,460",18,1,2021, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,44.88,집합,제2종근린생활, , , ,"16,000",27,1,2021, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2006,267.78,집합,기타, , , ,"45,500",29,1,2021, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1991,3111.79,일반,업무, , , ,"360,000",6,1,2021, , , ,7**,제2종일반주거,1287.9,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,276.0,일반,제1종근린생활, , , ,"240,000",21,1,2021, , , ,1***,제2종일반주거,620.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,9.5,집합,기타, , , ,"5,000",20,1,2021, , , ,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,9.08,집합,기타, , , ,"4,200",20,1,2021, , , ,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,132.0,집합,제1종근린생활, , , ,"47,700",15,1,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,489.15,일반,제2종근린생활, , , ,"70,000",6,1,2021, , , ,6**,제2종일반주거,363.6,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,128.26,집합,제2종근린생활, , , ,"36,500",29,1,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1988,2801.71,일반,업무, , , ,"700,000",27,1,2021, , , ,3**,제2종일반주거,4092.5,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,116.0,집합,제1종근린생활, , , ,"18,000",13,1,2021, , ,3,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,174.0,집합,제1종근린생활, , , ,"27,000",13,1,2021, , ,3,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2010,25.4,집합,제1종근린생활, , , ,"24,500",12,1,2021, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2015,185.16,집합,제2종근린생활, , , ,"70,000",19,1,2021, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2015,72.13,집합,제2종근린생활, , , ,"30,000",19,1,2021, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2013,82.39,집합,제1종근린생활, , , ,"26,800",23,1,2021, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
 ,398.7,일반,기타, , , ,"152,000",4,1,2021, , , ,7**,일반상업,627.1,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,1292.13,일반,제2종근린생활, ,21.03.11,O,"290,000",13,1,2021, , , ,8**,제2종일반주거,436.9,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2020,46.4,집합,제1종근린생활, , , ,"52,632",26,1,2021, , , ,9*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2017,156.14,집합,제1종근린생활, , , ,"70,000",15,1,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1981,225.59,일반,제1종근린생활, , , ,"11,800",18,1,2021, , , ,4*,준주거,44,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
2021,57.09,집합,제2종근린생활, ,21.06.09,O,"129,658",25,1,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1983,99.6,일반,제1종근린생활, , , ,"18,200",18,1,2021, , , ,4*,준주거,58,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
2020,997.85,일반,제1종근린생활, , , ,"360,000",6,1,2021, , , ,9**,제2종일반주거,506.4,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
1994,25.96,집합,제1종근린생활, , , ,"5,700",21,1,2021, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,141.78,집합,제1종근린생활, , , ,"44,376",13,1,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2012,887.84,일반,기타, , , ,"145,000",16,1,2021, , , ,1**,계획관리,2093,44133,천안시 서북구, , ,성환읍 수향리,천안시 서북구,충청남도
2018,36.16,집합,제2종근린생활, , , ,"42,000",16,1,2021, , ,1,6**,제3종일반주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2004,62.96,집합,제2종근린생활, , , ,"8,200",16,1,2021, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2001,108.68,집합,제1종근린생활, , , ,"5,420",15,1,2021, , ,3,7**,자연녹지, ,44133,천안시 서북구, , ,성환읍 율금리,천안시 서북구,충청남도
2001,72.05,집합,제1종근린생활, , , ,"3,580",15,1,2021, , ,3,7**,자연녹지, ,44133,천안시 서북구, , ,성환읍 율금리,천안시 서북구,충청남도
1994,108.49,집합,교육연구, , , ,"6,000",14,1,2021, , ,3,4**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2003,42.84,집합,제1종근린생활, , , ,"14,500",16,1,2021, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,1943.1,일반,제1종근린생활, , , ,"255,000",13,1,2021, , , ,7**,제2종일반주거,829.9,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,38.52,집합,제2종근린생활, , , ,"47,000",15,1,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2011,78.4,집합,제2종근린생활, , , ,"15,000",12,1,2021, , ,2,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,72.0,집합,제2종근린생활, , , ,"7,000",3,1,2021, , ,5,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1994,72.0,집합,제2종근린생활, , , ,"7,000",3,1,2021, , ,5,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1994,92.4,집합,제2종근린생활, , , ,"9,000",3,1,2021, , ,5,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1994,80.6,집합,기타, , , ,"7,900",3,1,2021, , ,5,4**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2019,61.29,집합,제1종근린생활, , , ,"102,000",5,1,2021, , ,1,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2004,134.4,집합,교육연구, , , ,"15,000",12,1,2021, , ,2,2**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1989,39.0,집합,제2종근린생활, , , ,"7,000",6,1,2021, , , ,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,53.1,집합,제2종근린생활, , , ,"80,000",4,1,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,87.69,집합,제2종근린생활, , , ,"161,000",4,1,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,125.61,집합,교육연구, , , ,"31,000",21,2,2021, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,40.17,집합,제1종근린생활, , , ,"103,500",25,2,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,40.17,집합,제1종근린생활, , , ,"103,500",25,2,2021, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,50.01,집합,제2종근린생활, , , ,"9,732",17,2,2021, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,71.43,집합,제2종근린생활, , , ,"16,110",17,2,2021, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,130.45,집합,제2종근린생활, , , ,"31,615",17,2,2021, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,126.97,집합,제2종근린생활, , , ,"30,790",17,2,2021, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,46.34,집합,제1종근린생활, , , ,"26,996",17,2,2021, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,59.84,집합,제1종근린생활, , , ,"35,189",17,2,2021, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,29.69,집합,제1종근린생활, , , ,"17,319",17,2,2021, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2011,37.2,집합,제1종근린생활, , , ,"25,000",22,2,2021, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,328.92,일반,제2종근린생활, , , ,"129,000",25,2,2021, , , ,4**,준주거,398,44133,천안시 서북구, , ,성거읍 천흥리,천안시 서북구,충청남도
2018,41.41,집합,제1종근린생활, , , ,"80,000",15,2,2021, , ,1,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2020,943.83,일반,제2종근린생활, ,21.04.06,O,"355,000",15,2,2021, , , ,6**,준주거,610.5,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2017,268.51,집합,기타, , , ,"90,101",25,2,2021, , ,9,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,216.0,집합,기타, , , ,"47,703",25,2,2021, , ,9,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,34.35,집합,제2종근린생활, , , ,"30,000",6,2,2021, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,104.83,집합,제2종근린생활, , , ,"35,000",26,2,2021, , ,2,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,28.61,집합,제2종근린생활, , , ,"14,100",5,2,2021, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1997,39.15,집합,제2종근린생활, , , ,"9,500",16,2,2021, , ,2,*,자연녹지, ,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
2002,336.0,일반,제1종근린생활, , , ,"155,000",4,2,2021, , , ,1***,제2종일반주거,791.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1997,192.57,일반,제1종근린생활, , , ,"74,425",22,2,2021, , , ,6**,제2종일반주거,339.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
 ,192.57,일반,제1종근린생활, ,21.03.03,O,"74,500",22,2,2021, , , ,6**,제2종일반주거,339.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2019,130.68,집합,제2종근린생활, , , ,"57,545",11,2,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,100.43,집합,제2종근린생활, , , ,"36,232",4,2,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,117.03,집합,제2종근린생활, , , ,"52,217",6,2,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,42.14,집합,제2종근린생활, , , ,"47,000",27,2,2021, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2006,327.9,일반,제1종근린생활, , , ,"72,000",18,2,2021, , , ,1***,제2종일반주거,450.8,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,60.0,일반,제2종근린생활, , , ,"16,100",5,2,2021, , , ,1**,자연녹지,329,44133,천안시 서북구, , ,직산읍 신갈리,천안시 서북구,충청남도
2005,41.82,집합,제2종근린생활, , , ,"16,300",15,2,2021, , ,1,1**,제2종일반주거, ,44133,천안시 서북구, , ,와촌동,천안시 서북구,충청남도
2016,43.83,집합,제1종근린생활, , , ,"31,500",13,2,2021, , ,1,1***,제3종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1997,192.57,일반,제1종근린생활, ,21.03.03,O,"77,000",22,2,2021, , , ,6**,제2종일반주거,375.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,220.29,집합,제1종근린생활, , , ,"300,000",4,2,2021, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,100.43,집합,제1종근린생활, , , ,"31,970",17,2,2021, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,98.4,집합,제2종근린생활, , , ,"6,000",22,2,2021, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,139.2,집합,제2종근린생활, , , ,"10,000",22,2,2021, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2019,69.6,집합,제1종근린생활, , , ,"37,450",4,2,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,77.72,집합,제1종근린생활, , , ,"44,191",4,2,2021, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,127.72,집합,제1종근린생활, , , ,"38,500",24,2,2021, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,165.0,집합,제1종근린생활, , , ,"8,360",23,2,2021, , , ,2**,자연녹지, ,44133,천안시 서북구, , ,성거읍 문덕리,천안시 서북구,충청남도
2003,22.5,집합,제1종근린생활, , , ,"1,140",23,2,2021, , , ,2**,자연녹지, ,44133,천안시 서북구, , ,성거읍 문덕리,천안시 서북구,충청남도
2005,25.92,집합,제1종근린생활, , , ,"8,300",1,2,2021, , ,1,2**,자연녹지, ,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2005,25.92,집합,제2종근린생활, , , ,"8,300",1,2,2021, , ,1,2**,자연녹지, ,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2020,33.28,집합,제1종근린생활, , , ,"28,000",19,2,2021, , ,1,9**,제3종일반주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2003,63.42,집합,제2종근린생활, , , ,"45,000",7,2,2021, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,35.83,집합,제1종근린생활, , , ,"36,000",20,2,2021, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
