buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1953,69.42,일반,제1종근린생활, , , ,"12,500",20,9,2016, , , ,3**,일반상업,56,44810,예산군, , ,덕산면 읍내리,예산군,충청남도
2000,63.2,집합,제2종근린생활, , , ,"13,000",17,10,2016, , , ,7**,제3종일반주거, ,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2009,339.13,일반,제2종근린생활, , , ,"100,000",10,10,2016, , , ,6*,제2종일반주거,1472,44810,예산군, , ,예산읍 발연리,예산군,충청남도
1967,940.15,일반,교육연구, , , ,"29,000",24,10,2016, , , ,8**,계획관리,6736,44810,예산군, , ,신양면 귀곡리,예산군,충청남도
2016,198.0,일반,제2종근린생활, , , ,"9,120",4,10,2016, , , ,3**,계획관리,504,44810,예산군, , ,대술면 궐곡리,예산군,충청남도
 ,100.22,집합,제2종근린생활, , , ,"18,976",21,10,2016, , ,2,4**,준공업, ,44810,예산군, , ,삽교읍 효림리,예산군,충청남도
2016,117.86,집합,제1종근린생활, , , ,"40,000",19,10,2016, , ,1,4**,준공업, ,44810,예산군, , ,삽교읍 효림리,예산군,충청남도
2016,111.65,집합,제1종근린생활, , , ,"38,000",4,10,2016, , ,1,4**,준공업, ,44810,예산군, , ,삽교읍 효림리,예산군,충청남도
2016,75.94,집합,제1종근린생활, , , ,"27,500",4,10,2016, , ,1,5**,준공업, ,44810,예산군, , ,삽교읍 효림리,예산군,충청남도
1980,33.65,집합,판매, , , ,"3,000",20,10,2016, , , ,3**,일반상업, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2005,42.47,집합,숙박, , , ,800,20,10,2016, , ,12,3**,계획관리, ,44810,예산군,지분, ,덕산면 사동리,예산군,충청남도
1993,1070.46,일반,제1종근린생활, , , ,"41,000",29,11,2016, , , ,1**,자연녹지,1938,44810,예산군, , ,예산읍 향천리,예산군,충청남도
1999,198.4,일반,숙박, , , ,"22,000",13,11,2016, , , ,3**,일반상업,251,44810,예산군, , ,예산읍 신례원리,예산군,충청남도
 ,111.65,집합,제2종근린생활, , , ,"38,400",24,11,2016, , ,1,4**,준공업, ,44810,예산군, , ,삽교읍 효림리,예산군,충청남도
2006,186.35,일반,제1종근린생활, , , ,"17,300",9,11,2016, , , ,4**,자연환경보전,990,44810,예산군, , ,덕산면 상가리,예산군,충청남도
2008,137.19,일반,제2종근린생활, , , ,"40,000",14,12,2016, , , ,7**,제2종일반주거,400,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1999,910.25,일반,제1종근린생활, , , ,"80,000",27,12,2016, , , ,4**,제2종일반주거,476,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1992,184.12,일반,제1종근린생활, , , ,"1,450",28,12,2016, , , ,8*,자연녹지,214.22,44810,예산군,지분, ,예산읍 향천리,예산군,충청남도
2009,198.0,일반,제2종근린생활, , , ,"22,000",28,12,2016, , , ,2**,농림,796,44810,예산군, , ,오가면 원평리,예산군,충청남도
2016,60.9,집합,제1종근린생활, , , ,"21,700",16,12,2016, , ,1,4**,준공업, ,44810,예산군, , ,삽교읍 효림리,예산군,충청남도
2016,88.9,집합,제2종근린생활, , , ,"8,750",8,12,2016, , ,6,7**,준주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2016,77.38,집합,제2종근린생활, , , ,"8,750",8,12,2016, , ,6,7**,준주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2016,81.4,집합,제2종근린생활, , , ,"8,750",8,12,2016, , ,6,7**,준주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2016,78.12,집합,제2종근린생활, , , ,"8,750",8,12,2016, , ,6,7**,준주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2016,73.92,집합,제1종근린생활, , , ,"26,800",6,12,2016, , ,1,4**,준공업, ,44810,예산군, , ,삽교읍 효림리,예산군,충청남도
1982,327.7,일반,제1종근린생활, , , ,"18,000",5,12,2016, , , ,2**,제2종일반주거,351,44810,예산군, , ,예산읍 주교리,예산군,충청남도
2013,36.0,일반,제2종근린생활, , , ,"5,500",28,1,2016, , , ,1***,계획관리,90,44825,태안군, , ,소원면 모항리,태안군,충청남도
2001,48.95,집합,숙박, , , ,500,8,1,2016, , ,3,7**,계획관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
2010,807.6,일반,제1종근린생활, , , ,"115,000",8,1,2016, , , ,7**,제2종일반주거,345.3,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2014,29.97,집합,제1종근린생활, , , ,"11,492",13,1,2016, , ,1,7**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2010,153.94,일반,제1종근린생활, , , ,"32,000",24,2,2016, , , ,4**,일반상업,109,44825,태안군, , ,태안읍 동문리,태안군,충청남도
1968,69.0,일반,제2종근린생활, , , ,"3,750",29,2,2016, , , ,1***,계획관리,74,44825,태안군, , ,고남면 고남리,태안군,충청남도
2005,210.79,집합,제2종근린생활, , , ,"16,000",26,2,2016, , ,2,1***,계획관리, ,44825,태안군, , ,안면읍 창기리,태안군,충청남도
2015,61.46,일반,제2종근린생활, , , ,"11,000",16,2,2016, , , ,3**,보전관리,213.5,44825,태안군, , ,소원면 송현리,태안군,충청남도
2008,194.47,일반,제1종근린생활, , , ,"22,500",12,2,2016, , , ,5**,일반상업,139,44825,태안군,지분, ,태안읍 동문리,태안군,충청남도
2015,112.32,집합,제1종근린생활, , , ,"18,551",30,3,2016, , ,2,9**,제2종일반주거, ,44825,태안군, , ,태안읍 동문리,태안군,충청남도
2011,267.0,일반,숙박, , , ,"49,950",8,3,2016, , , ,1**,계획관리,2905,44825,태안군, , ,남면 신장리,태안군,충청남도
2004,299.25,일반,숙박, , , ,"34,500",16,3,2016, , , ,7**,계획관리,272,44825,태안군, , ,남면 몽산리,태안군,충청남도
2004,296.18,일반,숙박, , , ,"34,500",16,3,2016, , , ,7**,생산관리,286,44825,태안군, , ,남면 몽산리,태안군,충청남도
1998,40.0,집합,제2종근린생활, , , ,"8,900",29,3,2016, , ,1,6**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2004,293.88,일반,숙박, , , ,"32,000",22,3,2016, , , ,1***,계획관리,368,44825,태안군, , ,안면읍 창기리,태안군,충청남도
2009,90.0,일반,제1종근린생활, , , ,"23,751",7,3,2016, , , ,3**,자연녹지,795.68,44825,태안군,지분, ,안면읍 승언리,태안군,충청남도
2009,7.51,일반,제1종근린생활, , , ,"1,982",7,3,2016, , , ,3**,자연녹지,66.39,44825,태안군,지분, ,안면읍 승언리,태안군,충청남도
2009,90.0,일반,제1종근린생활, , , ,"4,324",3,3,2016, , , ,3**,자연녹지,144.84,44825,태안군,지분, ,안면읍 승언리,태안군,충청남도
2001,48.95,집합,숙박, , , ,"1,200",23,3,2016, , ,5,7**,계획관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
2008,199.54,일반,숙박, , , ,"20,766",23,3,2016, , , ,8**,계획관리,252,44825,태안군, , ,안면읍 승언리,태안군,충청남도
2005,4.91,집합,기타, , , ,373,11,3,2016, , ,2,5**,일반상업, ,44825,태안군,지분, ,태안읍 남문리,태안군,충청남도
2005,4.98,집합,기타, , , ,377,11,3,2016, , ,3,5**,일반상업, ,44825,태안군,지분, ,태안읍 남문리,태안군,충청남도
2016,73.8,일반,제1종근린생활, , , ,"14,300",7,3,2016, , , ,2***,계획관리,307.5,44825,태안군,지분, ,안면읍 창기리,태안군,충청남도
1997,464.8,일반,제2종근린생활, , , ,"25,455",11,3,2016, , , ,3**,계획관리,294,44825,태안군, , ,고남면 고남리,태안군,충청남도
2001,48.95,집합,숙박, , , ,"1,000",9,3,2016, , ,3,7**,계획관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
1995,178.16,일반,제1종근린생활, , , ,"7,000",4,3,2016, , , ,1***,계획관리,127.31,44825,태안군,지분, ,근흥면 도황리,태안군,충청남도
2005,125.84,집합,제1종근린생활, , , ,"9,600",11,4,2016, , ,-1,6**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2005,41.0,집합,제1종근린생활, , , ,"9,000",11,4,2016, , ,1,6**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2005,58.38,집합,제1종근린생활, , , ,"6,400",11,4,2016, , ,1,6**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2005,99.38,집합,제1종근린생활, , , ,"10,000",11,4,2016, , ,2,6**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2014,22.68,집합,제1종근린생활, , , ,"4,000",27,4,2016, , ,1,6**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2015,95.94,집합,제2종근린생활, , , ,"33,056",6,4,2016, , ,1,9**,제2종일반주거, ,44825,태안군, , ,태안읍 동문리,태안군,충청남도
2008,267.64,일반,제2종근린생활, , , ,"37,000",26,5,2016, , , ,7**,제2종일반주거,284.8,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2004,96.6,일반,제1종근린생활, , , ,"11,000",27,5,2016, , , ,3**,계획관리,388,44825,태안군, , ,태안읍 남산리,태안군,충청남도
2009,107.17,일반,기타, , , ,"8,000",25,5,2016, , , ,8**,자연녹지,756,44825,태안군, , ,안면읍 승언리,태안군,충청남도
2007,164.49,일반,숙박, , , ,"19,800",23,5,2016, , , ,1***,계획관리,239,44825,태안군, , ,고남면 고남리,태안군,충청남도
2010,195.5,일반,제1종근린생활, , , ,"29,000",23,5,2016, , , ,5**,계획관리,481.3,44825,태안군, , ,근흥면 신진도리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"51,887",31,5,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"25,944",31,5,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"25,944",31,5,2016, , ,4,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"51,887",26,5,2016, , ,4,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"51,887",27,5,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
1994,552.13,집합,제1종근린생활, , , ,"53,630",26,5,2016, , , ,1**,일반상업, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2007,193.14,일반,제2종근린생활, , , ,"30,000",20,5,2016, , , ,6**,계획관리,331,44825,태안군, , ,남면 신온리,태안군,충청남도
1999,526.49,일반,제2종근린생활, , , ,"37,000",28,6,2016, , , ,3**,제2종일반주거,182,44825,태안군, , ,태안읍 동문리,태안군,충청남도
1989,59.25,일반,제1종근린생활, , , ,"6,720",8,6,2016, , , ,4**,제2종일반주거,211,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2006,149.9,일반,제2종근린생활, , , ,"60,000",8,6,2016, , , ,8**,제2종일반주거,397,44825,태안군, , ,태안읍 동문리,태안군,충청남도
2001,48.95,집합,숙박, , , ,"3,100",28,6,2016, , ,21,7**,계획관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
2005,21.83,집합,제2종근린생활, , , ,"2,000",30,6,2016, , ,1,1***,계획관리, ,44825,태안군, , ,안면읍 창기리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"51,906",16,6,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"51,906",16,6,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
1958,79.5,일반,제1종근린생활, , , ,"7,162",29,6,2016, , , ,1***,계획관리,502,44825,태안군, , ,고남면 고남리,태안군,충청남도
1997,644.46,일반,숙박, , , ,"59,951",2,6,2016, , , ,1***,계획관리,1071,44825,태안군, , ,안면읍 승언리,태안군,충청남도
2009,686.07,일반,제2종근린생활, , , ,"80,000",6,7,2016, , , ,6**,제2종일반주거,384.3,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2011,28.6,집합,제2종근린생활, , , ,"12,500",26,7,2016, , ,1,5**,일반상업, ,44825,태안군, , ,태안읍 동문리,태안군,충청남도
2014,29.97,집합,제1종근린생활, , , ,"10,914",15,7,2016, , ,1,7**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1999,66.72,집합,제2종근린생활, , , ,"6,850",21,7,2016, , ,2,3**,제2종일반주거, ,44825,태안군, , ,태안읍 동문리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"25,953",31,8,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"25,953",31,8,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2007,453.19,일반,제1종근린생활, , , ,"70,000",23,8,2016, , , ,5**,일반상업,271,44825,태안군, , ,태안읍 동문리,태안군,충청남도
2015,201.95,집합,제1종근린생활, , , ,"34,428",1,8,2016, , ,2,9**,제2종일반주거, ,44825,태안군, , ,태안읍 동문리,태안군,충청남도
1985,20.16,일반,제1종근린생활, , , ,"5,000",19,8,2016, , , ,1**,일반상업,23,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2002,39.06,집합,제1종근린생활, , , ,"1,950",8,8,2016, , ,1,6**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2001,48.95,집합,숙박, , , ,780,9,8,2016, , ,6,7**,계획관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
1999,54.39,일반,제1종근린생활, , , ,"8,000",14,9,2016, , , ,1**,제2종일반주거,62,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1974,62.48,일반,제1종근린생활, , , ,"15,000",19,9,2016, , , ,5**,제2종일반주거,152,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1983,84.21,일반,제1종근린생활, , , ,"19,482",22,9,2016, , , ,5**,제2종일반주거,453,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1975,59.4,일반,제1종근린생활, , , ,"9,037",22,9,2016, , , ,5**,제2종일반주거,209,44825,태안군, , ,태안읍 남문리,태안군,충청남도
 ,62.48,일반,제1종근린생활, , , ,"18,170",20,9,2016, , , ,5**,제2종일반주거,165,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1984,110.46,일반,제1종근린생활, , , ,"23,500",21,9,2016, , , ,5**,제2종일반주거,334,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1982,95.81,일반,제1종근린생활, , , ,"50,000",19,9,2016, , , ,5**,제2종일반주거,674,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1976,56.88,일반,제1종근린생활, , , ,"27,000",21,9,2016, , , ,5**,제2종일반주거,202,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1985,62.64,일반,제2종근린생활, , , ,"30,000",21,9,2016, , , ,5**,제2종일반주거,129,44825,태안군, , ,태안읍 남문리,태안군,충청남도
1990,492.43,일반,제2종근린생활, , , ,"24,500",5,9,2016, , , ,9**,제1종일반주거,224,44825,태안군, , ,안면읍 승언리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"51,906",23,9,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"25,953",12,9,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"25,953",12,9,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2014,29.97,집합,제1종근린생활, , , ,"10,741",28,9,2016, , ,1,7**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2015,61.46,일반,제1종근린생활, , , ,"8,480",10,9,2016, , , ,3**,보전관리,200,44825,태안군, , ,소원면 송현리,태안군,충청남도
2008,491.99,일반,제1종근린생활, , , ,"56,670",8,9,2016, , , ,2*,계획관리,1889,44825,태안군, , ,남면 신온리,태안군,충청남도
2000,156.74,일반,제1종근린생활, , , ,"15,000",11,9,2016, , , ,5**,계획관리,90.3,44825,태안군,지분, ,근흥면 신진도리,태안군,충청남도
2014,40.9,집합,제1종근린생활, , , ,"6,107",9,9,2016, , ,2,7**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2014,29.97,집합,제1종근린생활, , , ,"11,492",1,9,2016, , ,1,7**,제2종일반주거, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2015,391.98,일반,제2종근린생활, , , ,"42,000",28,10,2016, , , ,6**,계획관리,1378,44825,태안군, , ,근흥면 두야리,태안군,충청남도
2015,61.46,일반,제2종근린생활, , , ,"11,480",17,10,2016, , , ,3**,보전관리,200,44825,태안군, , ,소원면 송현리,태안군,충청남도
2004,296.18,일반,숙박, , , ,"34,500",17,10,2016, , , ,7**,생산관리,286,44825,태안군, , ,남면 몽산리,태안군,충청남도
2004,299.25,일반,숙박, , , ,"34,500",17,10,2016, , , ,7**,계획관리,272,44825,태안군, , ,남면 몽산리,태안군,충청남도
2013,83.28,집합,숙박, , , ,"51,906",13,10,2016, , ,5,3**,계획관리, ,44825,태안군,지분, ,근흥면 정죽리,태안군,충청남도
2013,114.72,일반,제1종근린생활, , , ,"20,000",8,10,2016, , , ,2**,생산관리,223,44825,태안군, , ,남면 원청리,태안군,충청남도
1978,216.76,일반,제1종근린생활, , , ,"105,070",25,10,2016, , , ,5**,제2종일반주거,364,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2016,198.0,일반,제1종근린생활, , , ,"26,000",12,10,2016, , , ,2**,농림,998,44825,태안군, , ,태안읍 인평리,태안군,충청남도
1992,464.51,일반,제2종근린생활, , , ,"24,530",28,11,2016, , , ,8*,제2종일반주거,200,44825,태안군, , ,태안읍 동문리,태안군,충청남도
1994,552.13,집합,제1종근린생활, , , ,"58,000",29,11,2016, , , ,1**,일반상업, ,44825,태안군, , ,태안읍 남문리,태안군,충청남도
2000,77.81,일반,제1종근린생활, , , ,"10,500",25,11,2016, , , ,1**,계획관리,455,44825,태안군, , ,원북면 반계리,태안군,충청남도
2007,477.69,일반,제1종근린생활, , , ,"60,000",30,11,2016, , , ,5**,계획관리,461,44825,태안군, , ,원북면 방갈리,태안군,충청남도
2001,57.39,집합,숙박, , , ,800,21,11,2016, , ,5,7**,계획관리, ,44825,태안군,지분, ,안면읍 중장리,태안군,충청남도
