buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2021,53.92,집합,숙박, , , ,"3,600",14,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",11,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,6.66,집합,제1종근린생활, ,22.03.17,O,"21,500",18,2,2022,중개거래,경기 수원시 팔달구,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,740",10,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",15,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",8,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",17,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2022,25.22,집합,제2종근린생활, , , ,"10,900",28,2,2022,직거래, ,1,7*,제1종일반주거, ,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2022,24.71,집합,제2종근린생활, , , ,"10,700",28,2,2022,직거래, ,1,7*,제1종일반주거, ,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1992,16.0,집합,제2종근린생활, , , ,"7,100",7,2,2022,직거래, ,1,1**,제2종일반주거, ,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",9,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1987,349.6,일반,제2종근린생활, , , ,"50,000",10,2,2022,중개거래,충남 천안동남구, ,4*,일반상업,88.9,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1989,257.12,일반,숙박, , , ,"46,283",10,2,2022,중개거래,충남 천안동남구, ,4*,일반상업,102,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1993,493.5,일반,제1종근린생활, , , ,"267,000",7,2,2022,직거래, , ,4**,제2종일반주거,1078.1,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1980,92.1,일반,제1종근린생활, , , ,"16,000",28,2,2022,중개거래,충남 천안동남구, ,5**,제2종일반주거,82.6,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"20,700",10,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",8,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2006,83.13,집합,제2종근린생활, , , ,"30,000",7,2,2022,직거래, ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2003,44.0,집합,판매, , , ,"6,700",19,2,2022,중개거래,충남 천안동남구,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",8,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2005,774.86,일반,제2종근린생활, , , ,"60,000",3,2,2022,직거래, , ,5**,계획관리,995,44131,천안시 동남구, , ,성남면 신사리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",8,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",8,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,790",9,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2005,1854.55,일반,숙박, , , ,"267,000",3,2,2022,중개거래,서울 중구, ,4**,일반상업,461.8,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2020,46.54,집합,제1종근린생활, , , ,"68,000",11,2,2022,중개거래,충남 천안동남구,1,5**,제3종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2017,55.3,집합,제2종근린생활, , , ,"13,000",14,2,2022,직거래, , ,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2013,45.0,일반,제2종근린생활, , , ,"21,000",18,2,2022,직거래, , ,1**,생산녹지,397,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"3,600",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
 ,53.33,집합,숙박, , , ,"2,950",15,2,2022,직거래, ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"8,560",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"9,000",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1981,15.19,집합,제1종근린생활, , , ,"4,000",16,2,2022,직거래, ,1,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1981,15.19,집합,제2종근린생활, , , ,"4,000",16,2,2022,직거래, ,1,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1981,12.0,집합,제1종근린생활, , , ,"3,200",16,2,2022,직거래, ,1,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1981,14.79,집합,제1종근린생활, , , ,"6,500",16,2,2022,직거래, , ,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2021,40.05,일반,제2종근린생활, ,22.03.18,O,"14,600",5,2,2022,중개거래,충남 천안서북구, ,3**,계획관리,230,44131,천안시 동남구, , ,병천면 매성리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",7,2,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2019,98.44,집합,제1종근린생활, , , ,"58,000",8,2,2022,중개거래,인천 남동구,3,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2019,123.83,집합,제1종근린생활, , , ,"73,000",8,2,2022,중개거래,인천 남동구,3,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2019,106.86,집합,제1종근린생활, , , ,"63,000",8,2,2022,중개거래,인천 남동구,3,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2019,93.19,집합,제1종근린생활, , , ,"56,000",8,2,2022,중개거래,인천 남동구,3,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"12,400",4,2,2022,중개거래,충남 천안동남구,3,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",31,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1985,1220.9,집합,제1종근린생활, , , ,"107,000",10,3,2022,직거래, , ,8*,일반상업, ,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"16,560",25,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",28,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",25,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1978,287.4,일반,제1종근린생활, , , ,"77,000",16,3,2022,중개거래,충남 천안동남구, ,1**,일반상업,257,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"41,400",31,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2004,1218.17,일반,숙박, , , ,"155,000",24,3,2022,중개거래,강원 속초시 충남 천안서북구, ,5*,일반상업,369.7,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",21,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",28,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",25,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",29,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",29,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",29,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",28,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,740",21,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",31,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1962,59.7,일반,제1종근린생활, , , ,"33,000",31,3,2022,직거래, , ,1**,일반상업,139,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2006,352.8,일반,제2종근린생활, , , ,"85,000",28,3,2022,직거래, , ,1**,계획관리,452,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
1998,113.76,일반,제2종근린생활, , , ,"38,000",30,3,2022,중개거래,충남 천안서북구, ,4**,제2종일반주거,192,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2003,60.0,집합,판매, , , ,"12,000",29,3,2022,중개거래,충남 천안동남구,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",16,3,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"20,700",15,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"12,840",21,3,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",24,3,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",23,3,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",22,3,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",16,3,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,60.0,집합,판매, ,22.04.14,O,"12,000",29,3,2022,중개거래,충남 천안동남구,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,60.0,집합,판매, ,22.04.12,O,"12,000",29,3,2022,중개거래,충남 천안동남구,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",21,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,740",22,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",14,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.33,집합,숙박, , , ,"4,740",21,3,2022,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",21,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",18,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",21,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"2,300",31,3,2022,직거래, ,2,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2011,30.18,집합,제1종근린생활, , , ,"28,000",22,3,2022,직거래, ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,790",18,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,740",14,3,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"4,500",11,3,2022,직거래, ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2021,53.92,집합,숙박, , , ,"3,600",11,3,2022,직거래, ,6,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
