buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,77.6,집합,제2종근린생활, , , ,"4,000",23,5,2015, , ,4,8**,준주거, ,44133,천안시 서북구,지분, ,백석동,천안시 서북구,충청남도
1992,17.55,집합,제2종근린생활, , , ,"1,600",14,5,2015, , ,1,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
 ,82.97,집합,제2종근린생활, , , ,"4,500",23,5,2015, , ,4,8**,준주거, ,44133,천안시 서북구,지분, ,백석동,천안시 서북구,충청남도
2003,4.8,집합,제2종근린생활, , , ,500,15,5,2015, , ,2,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,993.17,일반,기타, , , ,"59,960",10,5,2015, , , ,1**,자연녹지,661,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2004,44.59,집합,제1종근린생활, , , ,"23,000",1,5,2015, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1985,371.16,일반,제1종근린생활, , , ,"204,185",30,6,2015, , , ,2**,자연녹지,8126,44133,천안시 서북구, , ,성환읍 매주리,천안시 서북구,충청남도
 ,277.72,일반,제2종근린생활, , , ,"162,000",5,6,2015, , , ,6**,제2종일반주거,941,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2010,228.66,집합,제1종근린생활, , , ,"57,000",30,6,2015, , ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1995,913.5,일반,제2종근린생활, , , ,"78,000",11,6,2015, , , ,6**,제2종일반주거,340.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,41.85,집합,제1종근린생활, , , ,"24,600",30,6,2015, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,128.9,집합,제2종근린생활, , , ,"9,000",18,6,2015, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,81.6,집합,제2종근린생활, , , ,"21,700",18,6,2015, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2013,49.15,집합,제2종근린생활, , , ,"34,000",28,6,2015, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2007,53.46,집합,제2종근린생활, , , ,"35,500",27,6,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,53.5,집합,제2종근린생활, , , ,"37,000",22,6,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2011,38.14,집합,제2종근린생활, , , ,"24,910",25,6,2015, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,72.34,집합,제1종근린생활, , , ,"7,000",13,6,2015, , , ,3**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
1992,989.33,일반,제1종근린생활, , , ,"340,000",12,6,2015, , , ,5**,제2종일반주거,1770,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,40.5,집합,제1종근린생활, , , ,"26,500",8,6,2015, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2002,35.71,집합,제1종근린생활, , , ,"8,000",17,6,2015, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2015,166.91,집합,제2종근린생활, , , ,"70,000",14,6,2015, , ,2,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
1989,844.26,일반,제2종근린생활, , , ,"113,000",4,6,2015, , , ,7**,일반상업,205,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1995,1193.1,일반,숙박, , , ,"138,957",24,6,2015, , , ,1**,자연녹지,686,44133,천안시 서북구, , ,성거읍 석교리,천안시 서북구,충청남도
2004,146.72,집합,제1종근린생활, , , ,"16,300",25,6,2015, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,19.66,집합,제2종근린생활, , , ,"11,900",5,6,2015, , ,2,7**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,993.93,일반,제2종근린생활, , , ,"120,000",16,6,2015, , , ,7**,제2종일반주거,628,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2014,31.53,집합,제2종근린생활, , , ,"31,000",15,6,2015, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,60.48,집합,제1종근린생활, , , ,"49,800",10,6,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,36.4,집합,제1종근린생활, , , ,"12,000",19,6,2015, , ,1,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2004,46.56,집합,제2종근린생활, , , ,"14,000",2,6,2015, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,110.11,집합,기타, , , ,"15,500",15,6,2015, , ,4,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,110.11,집합,제2종근린생활, , , ,"15,500",15,6,2015, , ,4,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1995,69.66,집합,제2종근린생활, , , ,"5,300",17,6,2015, , ,3,2**,자연녹지, ,44133,천안시 서북구, , ,직산읍 모시리,천안시 서북구,충청남도
2002,19.2,집합,제2종근린생활, , , ,"3,750",11,6,2015, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,19.2,집합,제2종근린생활, , , ,"3,750",11,6,2015, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,1275.56,일반,제2종근린생활, , , ,"122,000",3,6,2015, , , ,1***,제2종일반주거,492.2,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1996,23.03,집합,제2종근린생활, , , ,"12,700",9,6,2015, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1998,100.8,집합,제2종근린생활, , , ,"15,000",8,6,2015, , ,1,2**,자연녹지, ,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2007,126.0,일반,제2종근린생활, , , ,"13,653",1,6,2015, , , ,1**,계획관리,691,44133,천안시 서북구, , ,성환읍 어룡리,천안시 서북구,충청남도
1995,25.74,집합,제2종근린생활, , , ,"18,000",1,6,2015, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2015,579.59,일반,제1종근린생활, , , ,"130,000",22,7,2015, , , ,1***,제2종일반주거,302.6,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2007,660.38,일반,제2종근린생활, , , ,"36,000",30,7,2015, , , ,2**,일반상업,221.33,44133,천안시 서북구,지분, ,성정동,천안시 서북구,충청남도
 ,197.52,일반,제1종근린생활, , , ,"92,000",23,7,2015, , , ,7**,일반상업,433.8,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,1411.82,일반,제1종근린생활, , , ,"220,000",16,7,2015, , , ,2**,제2종일반주거,894,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
2007,44.46,집합,제1종근린생활, , , ,"19,125",25,7,2015, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,44.46,집합,제1종근린생활, , , ,"19,125",25,7,2015, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,44.46,집합,제1종근린생활, , , ,"19,125",25,7,2015, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,44.46,집합,제1종근린생활, , , ,"19,125",25,7,2015, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,488.2,일반,제2종근린생활, , , ,"118,300",29,7,2015, , , ,7*,자연녹지,1264,44133,천안시 서북구, , ,직산읍 수헐리,천안시 서북구,충청남도
1991,304.92,일반,제1종근린생활, , , ,"35,000",7,7,2015, , , ,6**,제2종일반주거,162.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2000,322.02,일반,제2종근린생활, , , ,"58,000",15,7,2015, , , ,1***,제2종일반주거,217.5,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,3139.76,일반,제2종근린생활, , , ,"280,000",15,7,2015, , , ,7**,제2종일반주거,1407.6,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,29.6,집합,제2종근린생활, , , ,"5,850",22,7,2015, , ,2,*,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
1993,199.26,일반,제1종근린생활, , , ,"30,000",1,7,2015, , , ,1**,계획관리,992,44133,천안시 서북구, , ,입장면 도림리,천안시 서북구,충청남도
2005,55.7,집합,제2종근린생활, , , ,"40,000",24,7,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,53.3,집합,제2종근린생활, , , ,"40,000",24,7,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,29.6,집합,제2종근린생활, , , ,"5,850",22,7,2015, , ,2,*,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
2004,112.05,집합,제1종근린생활, , , ,"14,000",25,7,2015, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2015,579.59,일반,제2종근린생활, , , ,"132,000",22,7,2015, , , ,1***,제2종일반주거,302.6,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,37.8,집합,제1종근린생활, , , ,"32,000",16,7,2015, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,41.85,집합,제2종근린생활, , , ,"29,000",16,7,2015, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1999,211.82,일반,기타, , , ,"51,000",6,7,2015, , , ,9**,제2종일반주거,358.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2006,134.51,집합,제2종근린생활, , , ,"12,000",31,7,2015, , ,6,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,261.52,집합,제2종근린생활, , , ,"22,000",31,7,2015, , ,6,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,46.88,집합,제1종근린생활, , , ,"14,600",27,7,2015, , ,2,8**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,47.09,집합,제1종근린생활, , , ,"14,900",27,7,2015, , ,2,8**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,87.67,집합,제2종근린생활, , , ,"11,500",20,7,2015, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,70.66,집합,제2종근린생활, , , ,"11,500",20,7,2015, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,74.91,집합,제2종근린생활, , , ,"11,500",20,7,2015, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2009,75.65,집합,제2종근린생활, , , ,"29,068",30,7,2015, , ,5,3**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2009,103.92,집합,제2종근린생활, , , ,"39,932",30,7,2015, , ,5,3**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1990,1885.12,일반,제1종근린생활, , , ,"130,000",9,7,2015, , , ,7**,일반상업,541.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,1777.68,일반,숙박, , , ,"199,000",3,7,2015, , , ,7**,일반상업,553.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,46.56,집합,제1종근린생활, , , ,"9,800",15,7,2015, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,107.64,집합,제2종근린생활, , , ,"7,600",30,7,2015, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,635.0,일반,제2종근린생활, , , ,"94,500",1,7,2015, , , ,4**,계획관리,1139,44133,천안시 서북구, , ,입장면 가산리,천안시 서북구,충청남도
1991,409.54,일반,제1종근린생활, , , ,"31,600",14,7,2015, , , ,6**,제2종일반주거,172.1,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2006,94.74,집합,제2종근린생활, , , ,"15,500",2,7,2015, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,95.94,집합,제2종근린생활, , , ,"15,500",2,7,2015, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,94.74,집합,제2종근린생활, , , ,"15,500",2,7,2015, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,733.17,일반,제1종근린생활, , , ,"99,000",16,7,2015, , , ,6**,제2종일반주거,368.5,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2011,776.52,일반,숙박, , , ,"105,000",20,7,2015, , , ,7**,제2종일반주거,312.6,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2011,776.52,일반,숙박, , , ,"105,000",20,7,2015, , , ,7**,제2종일반주거,312.6,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,48.51,집합,제2종근린생활, , , ,"45,300",11,7,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,50.85,집합,제1종근린생활, , , ,"28,800",8,7,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,46.8,집합,제2종근린생활, , , ,"26,500",8,7,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,43.43,집합,제1종근린생활, , , ,"28,000",6,7,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,44.84,집합,판매, , , ,"31,000",4,7,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,302.61,집합,제1종근린생활, , , ,"40,000",21,7,2015, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,122.21,집합,업무, , , ,"20,000",21,7,2015, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,64.72,집합,제2종근린생활, , , ,"24,300",13,7,2015, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2006,134.51,집합,제2종근린생활, , , ,"11,000",15,7,2015, , ,7,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,261.52,집합,기타, , , ,"22,000",15,7,2015, , ,7,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,6.5,집합,판매, , , ,"2,250",14,7,2015, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,8.92,집합,판매, , , ,"2,250",14,7,2015, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,13.36,집합,판매, , , ,"5,500",14,7,2015, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,2136.88,일반,숙박, , , ,"250,000",14,7,2015, , , ,7**,일반상업,655,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,1984.63,일반,숙박, , , ,"355,000",13,7,2015, , , ,1***,일반상업,635.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,149.99,집합,제2종근린생활, , , ,"24,000",7,7,2015, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,21.2,집합,제1종근린생활, , , ,"10,000",3,7,2015, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2015,41.08,집합,제1종근린생활, , , ,"38,000",23,8,2015, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2011,28.35,집합,제2종근린생활, , , ,"28,000",14,8,2015, , ,1,2***,제3종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,1637.33,일반,숙박, , , ,"250,000",26,8,2015, , , ,1***,일반상업,477,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,46.87,집합,제2종근린생활, , , ,"29,000",18,8,2015, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
