buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2010,53.33,집합,숙박, , , ,"3,363",22,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",30,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",26,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",29,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",30,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,160.0,집합,제1종근린생활, , , ,"19,050",19,4,2019, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2003,160.0,집합,제1종근린생활, , , ,"12,700",19,4,2019, , ,2,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2003,160.0,집합,제1종근린생활, , , ,"19,050",19,4,2019, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2003,160.0,집합,제1종근린생활, , , ,"12,700",19,4,2019, , ,2,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2003,256.34,집합,제1종근린생활, , , ,"141,400",13,4,2019, , ,2,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",3,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",1,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",17,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",4,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,999",5,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",25,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",23,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",26,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",10,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",11,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2011,31.49,집합,제1종근린생활, , , ,"33,500",25,4,2019, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",5,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",3,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",2,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",5,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",1,4,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1995,373.16,일반,제1종근린생활, , , ,"55,000",21,4,2019, , , ,3**,제2종일반주거,123.8,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1967,602.84,일반,제2종근린생활, , , ,"17,000",29,4,2019, , , ,1**,일반상업,122.5,44131,천안시 동남구,지분, ,오룡동,천안시 동남구,충청남도
1975,885.45,일반,제2종근린생활, , , ,"384,650",9,4,2019, , , ,2**,제3종일반주거,1565,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2015,98.93,일반,제2종근린생활, , , ,"69,197",11,4,2019, , , ,5**,자연녹지,1029,44131,천안시 동남구, , ,구룡동,천안시 동남구,충청남도
2007,93.6,집합,제2종근린생활, , , ,"15,000",15,4,2019, , ,5,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,97.2,집합,제2종근린생활, , , ,"15,000",15,4,2019, , ,5,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2003,63.45,집합,판매, , , ,"7,700",22,4,2019, , ,40,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,64.45,집합,판매, , , ,"7,700",22,4,2019, , ,40,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2004,966.76,일반,제2종근린생활, , , ,"120,000",1,4,2019, , , ,3**,제2종일반주거,355.1,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2013,191.68,집합,제1종근린생활, , , ,"76,680",4,4,2019, , ,2,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1980,157.04,일반,제1종근린생활, , , ,"47,240",3,4,2019, , , ,4*,일반상업,204,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2017,306.07,일반,제2종근린생활, , , ,"73,000",12,4,2019, , , ,3**,제2종일반주거,542,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
1990,38.61,집합,제1종근린생활, , , ,"2,850",10,4,2019, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,북면 연춘리,천안시 동남구,충청남도
2003,60.0,집합,판매, , , ,"15,000",2,4,2019, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,60.0,집합,판매, , , ,"15,000",2,4,2019, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2011,29.22,집합,제1종근린생활, , , ,"33,000",3,4,2019, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1956,19.3,일반,제1종근린생활, , , ,"6,832",1,4,2019, , , ,1**,일반상업,82.64,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2000,140.0,일반,제2종근린생활, , , ,"20,200",29,5,2019, , , ,2**,계획관리,347,44131,천안시 동남구, , ,목천읍 삼성리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",30,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",30,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",27,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"12,613",29,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",31,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2003,27.0,일반,제2종근린생활, , , ,"7,100",29,5,2019, , , ,4**,제2종일반주거,53,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2010,100.69,집합,숙박, , , ,"22,460",8,5,2019, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,100.69,집합,숙박, , , ,"22,460",21,5,2019, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",7,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",13,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",23,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",8,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,78.53,집합,숙박, , , ,"19,975",9,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",8,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",9,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2012,873.56,일반,제1종근린생활, , , ,"181,500",19,5,2019, , , ,1***,제1종일반주거,513.3,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",9,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",10,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",7,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",8,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",9,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",8,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2005,226.6,일반,제2종근린생활, , , ,"64,000",23,5,2019, , , ,3**,계획관리,1026,44131,천안시 동남구, , ,목천읍 운전리,천안시 동남구,충청남도
2010,545.58,일반,제2종근린생활, , , ,"82,500",10,5,2019, , , ,4*,계획관리,498,44131,천안시 동남구, , ,목천읍 동평리,천안시 동남구,충청남도
1998,33.84,집합,제2종근린생활, , , ,"4,500",29,5,2019, , ,1,3**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1998,170.05,집합,제2종근린생활, , , ,"10,800",29,5,2019, , ,3,3**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2018,56.0,집합,제1종근린생활, , , ,"14,200",13,5,2019, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2015,348.3,일반,제2종근린생활, , , ,"50,000",7,5,2019, , , ,8*,계획관리,962,44131,천안시 동남구, , ,수신면 신풍리,천안시 동남구,충청남도
1997,149.17,집합,판매, , , ,"5,000",3,5,2019, , ,2,1**,자연녹지, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,82.52,일반,제1종근린생활, , , ,"33,000",25,5,2019, , , ,2**,제2종일반주거,217,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2013,45.0,일반,제2종근린생활, , , ,"21,000",31,5,2019, , , ,1**,생산녹지,397,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2000,24.43,집합,업무, , , ,"8,800",27,5,2019, , ,1,8*,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",3,5,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1998,244.93,집합,제1종근린생활, , , ,"17,500",28,5,2019, , , ,3**,제2종일반주거, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2014,4985.2,일반,기타, , , ,"656,000",29,5,2019, , , ,1**,자연녹지,5272,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2003,40.0,집합,판매, , , ,"6,500",20,5,2019, , ,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,40.0,집합,판매, , , ,"6,500",20,5,2019, , ,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1995,1602.01,일반,제1종근린생활, , , ,"192,000",15,5,2019, , , ,7*,일반상업,584,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2019,658.64,일반,제2종근린생활, , , ,"33,950",1,5,2019, , , ,3**,계획관리,991,44131,천안시 동남구, , ,북면 납안리,천안시 동남구,충청남도
2010,6.7,집합,제1종근린생활, , , ,"2,500",6,5,2019, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2009,11.47,집합,제2종근린생활, , , ,"1,750",7,5,2019, , ,4,2**,일반상업, ,44131,천안시 동남구,지분, ,대흥동,천안시 동남구,충청남도
1997,33.58,집합,제2종근린생활, , , ,"1,500",7,5,2019, , ,3,4**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
1975,410.8,일반,제1종근린생활, , , ,"3,380",3,5,2019, , , ,1*,일반상업,38.71,44131,천안시 동남구,지분, ,영성동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,428",20,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",20,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,100.69,집합,숙박, , , ,"22,460",27,6,2019, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",28,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",19,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",21,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",14,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",17,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2016,165.18,집합,제2종근린생활, , , ,"11,965",3,6,2019, , ,2,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2016,74.67,집합,제2종근린생활, , , ,"8,283",3,6,2019, , ,2,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2016,58.47,집합,제1종근린생활, , , ,"8,283",3,6,2019, , ,2,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2016,71.06,집합,제1종근린생활, , , ,"8,283",3,6,2019, , ,2,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2016,51.6,집합,제1종근린생활, , , ,"6,443",3,6,2019, , ,2,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2016,46.03,집합,제1종근린생활, , , ,"6,443",3,6,2019, , ,2,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2016,108.61,집합,제2종근린생활, , , ,"10,124",3,6,2019, , ,2,6*,일반상업, ,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",28,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",27,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",19,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",18,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",20,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",24,6,2019, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
