buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1987,623.0,일반,제1종근린생활, , , ,"61,000",24,2,2023,중개거래,경기 평택시 대구 수성구, ,4**,일반상업,225,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2005,77.76,집합,제2종근린생활, , , ,"11,950",23,2,2023,직거래, ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,99.28,집합,기타, , , ,"11,815",24,2,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,103.36,집합,기타, , , ,"12,300",24,2,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,103.36,집합,기타, , , ,"12,300",24,2,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,106.76,집합,기타, , , ,"12,705",24,2,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,166.12,집합,기타, , , ,"19,769",24,2,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,122.5,집합,기타, , , ,"14,578",24,2,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,116.22,집합,기타, , , ,"13,831",24,2,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,100.32,집합,기타, , , ,"11,938",24,2,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,96.36,집합,기타, , , ,"10,764",24,2,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1992,16.2,집합,교육연구, , , ,"1,500",19,2,2023,중개거래,충남 천안서북구, ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1992,16.2,집합,교육연구, , , ,"1,500",19,2,2023,중개거래,충남 천안서북구, ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,53.43,집합,제2종근린생활, , , ,"21,000",28,2,2023,중개거래,충남 아산시 충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2006,55.1,집합,제2종근린생활, , , ,"12,000",27,2,2023,직거래, ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,85.12,집합,제2종근린생활, , , ,"23,000",23,2,2023,직거래, ,2,1***,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
1999,801.91,일반,제2종근린생활, , , ,"124,000",13,2,2023,중개거래,충남 천안서북구, ,3**,제2종일반주거,358,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
2003,129.36,집합,제2종근린생활, , , ,"50,000",27,2,2023,중개거래,충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,96.48,집합,제2종근린생활, , , ,"11,500",25,2,2023,중개거래,충남 천안동남구,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,683.54,일반,제2종근린생활, , , ,"93,584",3,2,2023,직거래, , ,2**,자연녹지,1206,44133,천안시 서북구, , ,직산읍 모시리,천안시 서북구,충청남도
2006,184.73,집합,제2종근린생활, , , ,"28,699",15,2,2023,중개거래,충남 아산시,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,136.03,집합,제2종근린생활, , , ,"21,134",15,2,2023,중개거래,충남 아산시,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,104.07,집합,기타, , , ,"16,168",15,2,2023,중개거래,충남 아산시,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2021,51.71,집합,제1종근린생활, , , ,"54,500",21,2,2023,직거래, ,1,1**,일반상업, ,44133,천안시 서북구, , ,와촌동,천안시 서북구,충청남도
1979,103.4,일반,제2종근린생활, , , ,"12,000",8,2,2023,직거래, , ,4*,준주거,55,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
1992,9.8,집합,판매, , , ,500,8,2,2023,직거래, , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1994,92.22,집합,제2종근린생활, , , ,"4,500",11,2,2023,중개거래,충남 천안서북구,3,8**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1994,107.1,집합,제1종근린생활, , , ,"5,000",10,2,2023,직거래, , ,7**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,48.75,집합,제1종근린생활, , , ,"52,000",9,2,2023,직거래, ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,22.58,일반,판매, , , ,"1,800",7,2,2023,중개거래,충남 천안시 서북구, ,4*,준주거,21,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
1994,107.1,집합,제1종근린생활, ,23.02.08,O,"5,000",8,2,2023,직거래, , ,7**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2020,48.67,집합,판매, , , ,"26,215",31,3,2023,직거래, ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2017,409.16,집합,제1종근린생활, ,23.04.28,O,"295,000",30,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,98.8,집합,제1종근린생활, , , ,"45,000",27,3,2023,중개거래,충남 천안시 서북구,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,135.85,집합,제1종근린생활, , , ,"63,000",27,3,2023,중개거래,충남 천안시 서북구,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,135.85,집합,제1종근린생활, ,23.04.24,O,"63,000",27,3,2023,중개거래,충남 천안시 서북구,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,98.8,집합,제1종근린생활, ,23.04.24,O,"45,000",27,3,2023,중개거래,충남 천안시 서북구,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,15.0,일반,제1종근린생활, , , ,"10,747",22,3,2023,중개거래,충남 천안서북구, ,2**,자연녹지,316,44133,천안시 서북구, , ,직산읍 신갈리,천안시 서북구,충청남도
2019,490.86,일반,제2종근린생활, , , ,"102,000",29,3,2023,중개거래,충남 천안서북구, ,5*,계획관리,1960,44133,천안시 서북구, , ,성환읍 우신리,천안시 서북구,충청남도
2004,216.14,일반,제2종근린생활, , , ,"218,799",31,3,2023,중개거래,경기 안성시, ,2**,자연녹지,699,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2000,25.92,집합,제2종근린생활, , , ,"12,000",25,3,2023,중개거래,충남 천안서북구,1,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1997,818.19,일반,제2종근린생활, , , ,"85,000",28,3,2023,중개거래,경기 평택시 대구 수성구, ,3**,일반상업,268,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2002,92.16,집합,제2종근린생활, , , ,"11,500",21,3,2023,중개거래,충남 천안동남구 충남 천안서북구,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,92.16,집합,제2종근린생활, , , ,"11,500",21,3,2023,중개거래,충남 천안동남구,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,2478.64,일반,제1종근린생활, , , ,"92,667",31,3,2023,직거래, , ,1***,일반상업,172.57,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2004,2478.64,일반,제1종근린생활, , , ,"92,667",31,3,2023,직거래, , ,1***,일반상업,172.57,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2004,17.33,집합,제1종근린생활, , , ,"18,500",16,3,2023,직거래, , ,2***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2018,30.83,집합,제2종근린생활, , , ,"15,000",24,3,2023,직거래, ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2018,30.83,집합,제1종근린생활, , , ,"15,000",24,3,2023,직거래, ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2018,30.83,집합,제2종근린생활, , , ,"15,000",24,3,2023,직거래, ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2005,134.68,집합,제2종근린생활, , , ,"35,000",8,3,2023,중개거래,충남 천안서북구,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,55.44,집합,제1종근린생활, ,23.04.04,O,"31,000",9,3,2023,직거래, ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2022,760.0,일반,제2종근린생활, , , ,"180,000",14,3,2023,직거래, , ,2**,자연녹지,4143,44133,천안시 서북구, , ,성거읍 정촌리,천안시 서북구,충청남도
2013,414.84,일반,기타, , , ,"101,300",3,3,2023,직거래, , ,3**,제2종일반주거,235,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,55.44,집합,제1종근린생활, , , ,"31,000",9,3,2023,직거래, ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,59.22,집합,제1종근린생활, , , ,"24,500",30,3,2023,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,139.86,집합,제1종근린생활, , , ,"52,250",16,3,2023,직거래, ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2023,499.84,일반,제2종근린생활, , , ,"110,300",27,3,2023,중개거래,충남 천안서북구, ,2**,계획관리,1517,44133,천안시 서북구, , ,입장면 유리,천안시 서북구,충청남도
2017,230.36,집합,제1종근린생활, , , ,"262,200",29,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,150.76,집합,제1종근린생활, , , ,"174,800",29,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,166.85,집합,제1종근린생활, , , ,"187,680",29,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,166.85,집합,제1종근린생활, , , ,"72,000",28,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,150.76,집합,제1종근린생활, , , ,"43,500",28,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,230.36,집합,제1종근린생활, , , ,"66,500",28,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,53.52,집합,제2종근린생활, , , ,"18,000",24,3,2023,직거래, ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,77.76,집합,교육연구, , , ,"16,000",23,3,2023,중개거래,충남 천안서북구, ,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,62.05,집합,제1종근린생활, , , ,"75,850",18,3,2023,중개거래,대전 유성구 충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,63.75,집합,제1종근린생활, , , ,"77,950",18,3,2023,중개거래,대전 유성구 충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,63.57,집합,제1종근린생활, , , ,"77,750",18,3,2023,중개거래,대전 유성구 충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,74.82,집합,제1종근린생활, , , ,"91,450",18,3,2023,중개거래,대전 유성구 충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,61.32,집합,제2종근린생활, , , ,"74,950",18,3,2023,중개거래,대전 유성구 충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,9.1,집합,제1종근린생활, , , ,"7,250",18,3,2023,중개거래,대전 유성구 충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,189.2,집합,제2종근린생활, , , ,"66,550",18,3,2023,중개거래,대전 유성구 충남 천안서북구,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,163.62,집합,제2종근린생활, , , ,"57,550",18,3,2023,중개거래,대전 유성구 충남 천안서북구,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,352.83,집합,제2종근린생활, , , ,"111,850",18,3,2023,중개거래,대전 유성구 충남 천안서북구,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,189.2,집합,제2종근린생활, , , ,"53,850",18,3,2023,중개거래,대전 유성구 충남 천안서북구,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,163.62,집합,제2종근린생활, , , ,"46,550",18,3,2023,중개거래,대전 유성구 충남 천안서북구,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,380.86,집합,제2종근린생활, , , ,"108,450",18,3,2023,중개거래,대전 유성구 충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,112.37,집합,제2종근린생활, , , ,"50,000",10,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,127.99,집합,제2종근린생활, , , ,"60,000",10,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,169.18,집합,제2종근린생활, , , ,"63,000",10,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,115.42,집합,제2종근린생활, , , ,"65,000",10,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,129.89,집합,제2종근린생활, , , ,"52,000",10,3,2023,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,217.98,일반,제1종근린생활, , , ,"29,800",21,3,2023,중개거래,경기 고양일산서구, ,5**,제2종일반주거,214.2,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2007,217.98,일반,제1종근린생활, ,23.03.23,O,"29,800",21,3,2023,중개거래,경기 고양일산서구, ,5**,제2종일반주거,214.2,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,135.34,집합,제1종근린생활, , , ,"35,500",6,3,2023,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,40.32,집합,제1종근린생활, , , ,"41,500",20,3,2023,중개거래,충남 천안서북구, ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
